Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/14/2012,Time Trial,Masters,Men,Masters,35-49,1,309287,Meurig,James,0:33:53,QCW Cycling
07/14/2012,Time Trial,Masters,Men,Masters,35-49,2,54963,Mark,Gorman,0:34:31,Lehigh Wheelmen Assoc
07/14/2012,Time Trial,Masters,Men,Masters,35-49,3,97730,Robert,Piacine,0:36:32,Guys Racing Club
07/14/2012,Time Trial,Masters,Men,Masters,35-49,4,73550,Joseph,Lanza,0:37:44,Guys Racing Club
07/14/2012,Time Trial,Masters,Men,Masters,50-99,1,199532,Spencer,Beckett,0:32:58,Cecil County Cycling Club
07/14/2012,Time Trial,Masters,Men,Masters,50-99,2,257904,Chris,Gonce,0:34:56,Lateral Stress Velo Inc.
07/14/2012,Time Trial,Masters,Men,Masters,50-99,3,279529,Dave,Weller,0:35:25,Pete's Bike & Fitness Shoppe
07/14/2012,Time Trial,Masters,Men,Masters,50-99,4,226542,David,Hilton,0:36:23,PA Masters RC
07/14/2012,Time Trial,Masters,Men,Masters,50-99,5,147431,Mohsen,Ghodsi,0:37:48,Lost Boys Racing inc.
07/14/2012,Time Trial,Masters,Men,Masters,50-99,6,163014,Steven,Fairchild,0:38:22,Sports T.E.A.M.
07/14/2012,Time Trial,Masters,Men,Masters,50-99,7,283492,James,Badia,0:41:05,Long Island Bicycle Club
07/14/2012,Time Trial,Masters,Men,Masters,50-99,8,47523,John,Auer,0:42:47,Somerset Wheelmen
07/14/2012,Time Trial,Masters,Men,Masters,50-99,9,173333,Steve,Barnes,0:47:28,Guys Racing Club
07/14/2012,Time Trial,Junior,Men,Junior,10-18,1,349862,Patrick,Casselberry,0:40:54,Bike King Racing
07/14/2012,Time Trial,Eddy Merckx,Men,,,1,67395,Kevin,Kolodziejski,0:37:06,Tri State Velo
07/14/2012,Time Trial,Eddy Merckx,Men,,,2,61162,Kevin,Greene,0:40:44,QCW Cycling
07/14/2012,Time Trial,Eddy Merckx,Men,,,3,342892,Frank,Lowery,0:43:19,Tri State Velo
07/14/2012,Time Trial,Cat 5,Men,,,1,383432,Kevin,Rocktaschel,0:36:56,Unattached
07/14/2012,Time Trial,Cat 5,Men,,,2,378628,Joshua,Deringer,0:38:37,QCW Cycling
07/14/2012,Time Trial,Cat 5,Men,,,3,249120,Anthony,Shumskas,0:44:34,Unattached
07/14/2012,Time Trial,Cat 5,Men,,,4,271965,scott,daniels,0:49:04,Unattached
07/14/2012,Time Trial,Cat 4,Men,,,1,132630,Patrick,Walter,0:33:42,Guys Racing Club
07/14/2012,Time Trial,Cat 4,Men,,,2,231403,Robert,Rakowitz,0:35:33,Century Road Club Assoc
07/14/2012,Time Trial,Cat 4,Men,,,3,266294,Jeff,Covert,0:36:52,Human Zoom Cycling
07/14/2012,Time Trial,Cat 4,Men,,,4,75820,Robert,Wilson,0:43:07,Lateral Stress Velo Inc.
07/14/2012,Time Trial,Cat 3,Men,,,1,300110,David,Gardner,0:35:03,Cycle Fitters
07/14/2012,Time Trial,Cat 3,Men,,,2,200963,Nao,Yamashita,0:35:31,Cycledrome Bicycling Team
07/14/2012,Time Trial,Cat 3,Men,,,3,141829,Stephen,Sambrano,0:37:58,Mainline Cycling
07/14/2012,Time Trial,Eddy Merckx,Women,,,1,210818,Doreen,Crowle,0:48:40,Sturdy Girl Cycling
07/14/2012,Time Trial,Cat 1/2/3/4,Women,,,1,371335,Shannon,Kaplan,0:35:54,Unattached
07/14/2012,Time Trial,Cat 1/2/3/4,Women,,,2,0,Judy,Dixon-George,0:41:51,High Road
07/14/2012,Time Trial,Cat 1/2/3/4,Women,,,3,321532,Jennifer,Gilbert,0:42:10,Chester County Cycling Foundation
07/14/2012,Time Trial,Cat 1/2/3/4,Women,,,4,283338,Joanne,Cannon,0:42:11,Lehigh Wheelmen Assoc
07/14/2012,Time Trial,Cat 1/2/3/4,Women,,,5,257246,Stephanie,Busloff,0:43:19,Century Road Club Assoc
