Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/25/2006,Cross Country,SP,Men,Junior,1-18,1,229332,Tim,Williams,,No-Limits
06/25/2006,Cross Country,SP,Men,Single Speed,1-99,1,114255,Larry,Wagner,,Parkside
06/25/2006,Cross Country,SP,Men,Single Speed,1-99,2,113335,Mark,Palmer,,No-Limits
06/25/2006,Cross Country,SP,Men,Single Speed,1-99,3,0,Charles,Emmons,,
06/25/2006,Cross Country,SP,Men,Senior,19-29,1,0,Chris,Pickerell,,The Ride
06/25/2006,Cross Country,SP,Men,Senior,19-29,2,229414,Wesley,Pruitt,,The Ride
06/25/2006,Cross Country,SP,Men,Senior,19-29,3,239921,Nathan,Vandiver,,The Ride
06/25/2006,Cross Country,SP,Men,Senior,19-29,4,238647,Clayton,Bell,,Bell and Company
06/25/2006,Cross Country,SP,Men,Senior,19-29,5,0,Edward,Lyons,,The Ride
06/25/2006,Cross Country,SP,Men,Senior,19-29,6,0,Jess,Barnett,,Carapelli
06/25/2006,Cross Country,SP,Men,Senior,19-29,7,0,Jesse,Abbott,,Carapelli
06/25/2006,Cross Country,SP,Men,Senior,19-29,8,246407,Will,Frank,,Carapelli
06/25/2006,Cross Country,SP,Men,Master,30-39,1,29824,Billy,Ridge,,Adams
06/25/2006,Cross Country,SP,Men,Master,30-39,2,229412,Steven,Wall,,TBS
06/25/2006,Cross Country,SP,Men,Master,30-39,3,0,Tim,Taylor,,Fat Tire
06/25/2006,Cross Country,SP,Men,Master,30-39,4,0,Neil,Stafford,,High Roller
06/25/2006,Cross Country,SP,Men,Master,30-39,5,31388,Darren,Savoye,,Adams
06/25/2006,Cross Country,SP,Men,Master,30-39,6,205825,Darryl,McCauley,,The Ride
06/25/2006,Cross Country,SP,Men,Master,30-39,7,0,Kelly,Bryson,,Gearhead
06/25/2006,Cross Country,SP,Men,Master,30-39,8,129743,Richard,Hill,,
06/25/2006,Cross Country,SP,Men,Master,30-39,9,231981,Dan,Ryan,,High Roller
06/25/2006,Cross Country,SP,Men,Master,30-39,10,246399,Jeremy,Chandler,,
06/25/2006,Cross Country,SP,Men,Master,30-39,11,0,Keitz,Jordan,,
06/25/2006,Cross Country,SP,Men,Master,30-39,12,0,Mattew,Henry,,Parkside
06/25/2006,Cross Country,SP,Men,Master,30-39,13,177674,Scott,Hopkins,,Rock 'N Road
06/25/2006,Cross Country,SP,Men,Master,40-49,1,217964,Kurt,Searvogel,,Arkansas Cycling and Fitness
06/25/2006,Cross Country,SP,Men,Master,40-49,2,191222,Joey,Woodfield,,Parkside
06/25/2006,Cross Country,SP,Men,Master,40-49,3,182504,Bob,Ocken,,Carve
06/25/2006,Cross Country,SP,Men,Master,40-49,4,191217,Keith,Wall,,TBS
06/25/2006,Cross Country,SP,Men,Master,40-49,5,128147,Scott,Scholl,,Carve
06/25/2006,Cross Country,SP,Men,Master,40-49,6,0,Mike,Russell,,
06/25/2006,Cross Country,SP,Men,Master,40-49,7,177364,Michael,Friedrichsmeyer,,Carve
06/25/2006,Cross Country,SP,Men,Master,40-49,8,0,Juan,Ocampo,,Mtn. Gang
06/25/2006,Cross Country,SP,Men,Master,40-49,9,214259,Stan,Gentry,,Unattached
