Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/06/2015,Cyclo-cross,Pro/Cat 1/2,Men,,,1,153440,Ryan,WOODALL,,
12/06/2015,Cyclo-cross,Pro/Cat 1/2,Men,,,2,268812,Alex,MEUCCI,,
12/06/2015,Cyclo-cross,Pro/Cat 1/2,Men,,,3,230009,Shawn,GRAVOIS,,UCI CT: Lupus Racing Team
12/06/2015,Cyclo-cross,Pro/Cat 1/2,Men,,,4,237816,Justin,PFAFF,,Pioneer Mortgage pb Yourkey.com
12/06/2015,Cyclo-cross,Pro/Cat 1/2,Men,,,5,28718,Darrell,PRILLAMAN,,Boone Velo
12/06/2015,Cyclo-cross,Pro/Cat 1/2,Men,,,6,144801,Clint,GIBBS,,
12/06/2015,Cyclo-cross,Pro/Cat 1/2,Men,,,7,18684,Franz Biron,KEEFER,,Infinity Bike Shop
12/06/2015,Cyclo-cross,Pro/Cat 1/2,Men,,,8,24551,Peter,Miner,,LegSmith Racing
12/06/2015,Cyclo-cross,Pro/Cat 1/2,Men,,,9,488356,Joseph,CONA,,
12/06/2015,Cyclo-cross,Pro/Cat 1/2,Men,,,DNF,270967,Chris,SLACK,,RND/Pinnacle Racing presented by VICC
12/06/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,1,268812,Alex,MEUCCI,,University of Florida
12/06/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,2,375152,Marshall,PETRIK,,University of Florida
12/06/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,3,367470,Blake,NORMAN,,Team Florida
12/06/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,4,0,Kyle,FUNKE,,
12/06/2015,Cyclo-cross,Cat 4/5,Men,,,1,387937,Omar,MACHISTE,,Colavita Racing Inc.
12/06/2015,Cyclo-cross,Cat 4/5,Men,,,2,357333,Joe,ERGLE,,Team Pleasant Racing
12/06/2015,Cyclo-cross,Cat 4/5,Men,,,3,458097,Stewart,MACKIE,,
12/06/2015,Cyclo-cross,Cat 4/5,Men,,,4,418505,Josiah,HOUSE,,Florida DEVO
12/06/2015,Cyclo-cross,Cat 4/5,Men,,,5,263976,Brian,COLLIE,,St. Johns Encore
12/06/2015,Cyclo-cross,Cat 4/5,Men,,,6,416095,Jason,ALREED,,
12/06/2015,Cyclo-cross,Cat 4/5,Men,,,7,417152,Garrett,REEL,,
12/06/2015,Cyclo-cross,Cat 4/5,Men,,,8,425069,Terrence,PHILLIPS,,352 Racing p/b Bikes and More
12/06/2015,Cyclo-cross,Cat 4/5,Men,,,9,246553,Anthony,MUSALO,,
12/06/2015,Cyclo-cross,Cat 4/5,Men,,,10,392377,Todd,STEPHENS,,352 Racing p/b Bikes and More
12/06/2015,Cyclo-cross,Cat 4/5,Men,,,11,420191,Jason,AUGSPURG,,352 Racing p/b Bikes and More
12/06/2015,Cyclo-cross,Cat 4/5,Men,,,12,378267,Jorge,REYES,,Colavita Racing
12/06/2015,Cyclo-cross,Cat 4/5,Men,,,13,395965,David,STEVENS,,
12/06/2015,Cyclo-cross,Cat 4/5,Men,,,14,237966,William,TAYLOR,,St. Johns Encore
12/06/2015,Cyclo-cross,Cat 4/5,Men,,,15,418502,Daniel,HOUSE,,Florida DEVO
12/06/2015,Cyclo-cross,Cat 4/5,Men,,,16,367706,Matt,POURBAIX,,Trek Cyclocross Collective
12/06/2015,Cyclo-cross,Cat 4/5,Men,,,17,466796,Michael,KIRCHER,,Sarasota Cycling Club p/b SeaSucker
12/06/2015,Cyclo-cross,Cat 4/5,Men,,,18,455988,Patrick,OSHEA,,
12/06/2015,Cyclo-cross,Cat 4/5,Men,,,19,399574,Paul,TROYER,,RND/Pinnacle Racing presented by VICC
12/06/2015,Cyclo-cross,Cat 4/5,Men,,,20,486889,Shawn,GRAVITT,,
12/06/2015,Cyclo-cross,Cat 4/5,Men,,,21,0,Kenyon,WATKINS,,
12/06/2015,Cyclo-cross,Cat 4/5,Men,,,22,485287,Patrick,THOMSEN,,
12/06/2015,Cyclo-cross,Cat 4/5,Men,,,23,355584,Jonathan,LOPEZ,,352 Racing p/b Bikes and More
12/06/2015,Cyclo-cross,Cat 4/5,Men,,,24,455507,Mike,GROVES,,RND/Pinnacle Racing presented by VICC
12/06/2015,Cyclo-cross,Cat 4/5,Men,,,25,425035,Aaron,SMITH,,Orlando Velo
12/06/2015,Cyclo-cross,Cat 4/5,Men,,,26,286403,Clinton,HAMILTON,,
12/06/2015,Cyclo-cross,Cat 4/5,Men,,,27,412848,Steve,COLLINS,,
12/06/2015,Cyclo-cross,Cat 4/5,Men,,,28,217875,Tobin,MCKNIGHT,,SWIFT RACING
12/06/2015,Cyclo-cross,Cat 4/5,Men,,,29,190237,Warren,ALLEN,,
12/06/2015,Cyclo-cross,Cat 4/5,Men,,,30,399952,Joel,DUNCAN,,RND/Pinnacle Racing presented by VICC
12/06/2015,Cyclo-cross,Cat 4/5,Men,,,31,410789,Robert,FENDERSON,,RND/Pinnacle Racing presented by VICC
12/06/2015,Cyclo-cross,Cat 4/5,Men,,,32,412592,Ian,WARE,,RND/Pinnacle Racing presented by VICC
12/06/2015,Cyclo-cross,Cat 4/5,Men,,,33,390829,Ryan,DYKE,,
12/06/2015,Cyclo-cross,Cat 3,Men,,,1,337796,Michael,MACE,,Whole Athlete / Specialized
12/06/2015,Cyclo-cross,Cat 3,Men,,,2,369445,Mark,CHANDLER,,Team Kyles Bike Shop
12/06/2015,Cyclo-cross,Cat 3,Men,,,3,367470,Blake,NORMAN,,
12/06/2015,Cyclo-cross,Cat 3,Men,,,4,364677,Jason,DAVIS,,Compass Cycling Team
12/06/2015,Cyclo-cross,Cat 3,Men,,,5,359091,Brian,DAVIS,,Compass Cycling Team
12/06/2015,Cyclo-cross,Cat 3,Men,,,6,41400,Justin,DELEO,,352 Racing p/b Bikes and More
12/06/2015,Cyclo-cross,Cat 3,Men,,,7,363481,David,HAHN,,Steady Spin
12/06/2015,Cyclo-cross,Cat 3,Men,,,8,454836,Andrew,NICELL,,SWIFT RACING
12/06/2015,Cyclo-cross,Cat 3,Men,,,9,395374,Greg,PLATT,,Compass Cycling Team
12/06/2015,Cyclo-cross,Cat 3,Men,,,10,250066,Graham,Partain,,SWIFT RACING
12/06/2015,Cyclo-cross,Cat 3,Men,,,11,79035,Jeffrey,ZIPPERER,,
12/06/2015,Cyclo-cross,Cat 3,Men,,,12,246620,Paul,SCHWARTZ,,Orlando Road Club
12/06/2015,Cyclo-cross,Cat 3,Men,,,13,208801,Tim,HAYES,,SWIFT RACING
12/06/2015,Cyclo-cross,Cat 3,Men,,,14,307029,Steve,MACE,,
12/06/2015,Cyclo-cross,Cat 3,Men,,,15,349112,Michael,TOTH,,GearLink Racing INC.
12/06/2015,Cyclo-cross,Cat 3,Men,,,16,309110,Drew,SMITH,,VeloBrew Cycling Club
12/06/2015,Cyclo-cross,Cat 3,Men,,,DNF,268696,Taylor,NORTON,,
12/06/2015,Cyclo-cross,Cat 3,Men,,,DNF,242184,Chris,WATKINS,,
12/06/2015,Cyclo-cross,Pro/Cat 1/2/3,Women,,,1,391786,Kristin,APOTSOS,,Infinity Bike Shop
12/06/2015,Cyclo-cross,Pro/Cat 1/2/3,Women,,,2,457648,Antje,THAMM,,DelaFina
12/06/2015,Cyclo-cross,Pro/Cat 1/2/3,Women,,,3,289443,Amy,HORSTMEYER,,
12/06/2015,Cyclo-cross,Pro/Cat 1/2/3,Women,,,4,364652,Ava,SYKES,,Wizard Racing Development Team P/B Wizard Coaching Services
12/06/2015,Cyclo-cross,Pro/Cat 1/2/3,Women,,,5,454959,Darla,WOODALL,,
12/06/2015,Cyclo-cross,Pro/Cat 1/2/3,Women,,,6,393906,Nicole,CARSON,,
12/06/2015,Cyclo-cross,Pro/Cat 1/2/3,Women,,,7,367413,Jo,WEAVER,,LegSmith Racing
12/06/2015,Cyclo-cross,Cat 1/2/3/4/5,Women,Collegiate,,1,374637,Mackenzie,KOTH,,Team Florida
12/06/2015,Cyclo-cross,Cat 1/2/3/4/5,Women,Collegiate,,2,465870,Maria,HYDE,,Team Florida
12/06/2015,Cyclo-cross,Cat 1/2/3/4/5,Women,Collegiate,,3,422220,Sylvie,HYMAN,,Team Florida
12/06/2015,Cyclo-cross,Cat 4,Women,,,1,417739,Lauren,CHANDLER,,Team Kyles Bike Shop
12/06/2015,Cyclo-cross,Cat 4,Women,,,2,418950,Emily,HOUSE,,
12/06/2015,Cyclo-cross,Cat 4,Women,,,3,105342,Zee,CAKMIS,,St. Johns Encore
12/06/2015,Cyclo-cross,Cat 4,Women,,,4,430268,Alyssa,HOUSE,,Florida DEVO
12/06/2015,Cyclo-cross,Cat 4,Women,,,5,469550,Ana,FAJARDO,,
12/06/2015,Cyclo-cross,Cat 4,Women,,,6,488372,Sarah,ZAKI,,Tampa Bay Cyclocross Junior Development Team p/b Cycology Coaching Solutions LL
12/06/2015,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Single Speed,,1,337796,Michael,MACE,,Whole Athlete / Specialized
12/06/2015,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Single Speed,,2,237816,Justin,PFAFF,,Pioneer Mortgage pb Yourkey.com
12/06/2015,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Single Speed,,3,359091,Brian,DAVIS,,Compass Cycling Team
12/06/2015,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Single Speed,,4,363481,David,HAHN,,Steady Spin
12/06/2015,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Single Speed,,5,330894,Zach,FOUT,,Tampa Bay Cyclocross Junior Development Team p/b Cycology Coaching Solutions LL
12/06/2015,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Single Speed,,6,41400,Justin,DELEO,,352 Racing p/b Bikes and More
