Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/09/2010,Time Trial,Pro 1/2,Men,,1-99,1,223318,Joey,Rosskopf,,Team Mountain Khakis fueled by Jittery Joe's
07/09/2010,Time Trial,Pro 1/2,Men,,1-99,2,190900,Matthew,Cooke,,Team Mountain Khakis fueled by Jittery Joe's
07/09/2010,Time Trial,Pro 1/2,Men,,1-99,3,268637,Brent,Martin,,Panther pb Competitive Cyclist
07/09/2010,Time Trial,Pro 1/2,Men,,1-99,4,221975,Oscar,Clark,,Team Mountain Khakis fueled by Jittery Joe's
07/09/2010,Time Trial,Pro 1/2,Men,,1-99,5,248479,Chad,Haga,,Super Squadra
07/09/2010,Time Trial,Pro 1/2,Men,,1-99,6,179205,Tom,Burke,,Lathrup Industries/Giant Bicycles
07/09/2010,Time Trial,Pro 1/2,Men,,1-99,7,232237,Matthew,Weeks,,Carbon Racing
07/09/2010,Time Trial,Pro 1/2,Men,,1-99,8,212538,Andrew,Clarke,,Panther pb Competitive Cyclist
07/09/2010,Time Trial,Pro 1/2,Men,,1-99,9,0,Chris,Gruber,,Independent
07/09/2010,Time Trial,Pro 1/2,Men,,1-99,10,221557,Cheyne,Hoag,,Kelly Benefit Strategies
07/09/2010,Time Trial,Pro 1/2,Men,,1-99,11,133889,Ben,Damhoff,,Team Geargrinder
07/09/2010,Time Trial,Pro 1/2,Men,,1-99,12,99527,Brian,Batke,,Carbon Racing
07/09/2010,Time Trial,Pro 1/2,Men,,1-99,13,0,Will,Hoffarth,,Team Mountain Khakis fueled by Jittery Joe's
07/09/2010,Time Trial,Pro 1/2,Men,,1-99,14,214530,Daniel,Quinlan,,Carbon Racing
07/09/2010,Time Trial,Pro 1/2,Men,,1-99,15,247323,Stephen,Schott,,Cleveland Clinic Sports Health - RGF Cycling Team pb Felt Bicycles
07/09/2010,Time Trial,Pro 1/2,Men,,1-99,16,5573,Andys,Burns,,National Engineering
07/09/2010,Time Trial,Pro 1/2,Men,,1-99,17,182818,Eric,Przepierski,,Wellness Extension/FLSG.net
07/09/2010,Time Trial,Pro 1/2,Men,,1-99,18,291272,Andrew,Seitz,,Indiana Regional Medical Center
07/09/2010,Time Trial,Pro 1/2,Men,,1-99,19,259473,Nathan,Kupperstock,,Pelotonia Cycling Team p/b roll:
