Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/29/2005,Criterium,Pro/Cat 1/2,Men,,1-99,1,0,Richard,Bowker,,Transport Belmire-Italpasta
05/29/2005,Criterium,Pro/Cat 1/2,Men,,1-99,2,0,Thorben,Wieditz,,Pavan Cycling Club
05/29/2005,Criterium,Pro/Cat 1/2,Men,,1-99,3,0,Nathan,Chown,,Transport Belmire-Italpasta
05/29/2005,Criterium,Pro/Cat 1/2,Men,,1-99,4,0,Chris,Isaac,,Transport Belmire-Italpasta
05/29/2005,Criterium,Pro/Cat 1/2,Men,,1-99,5,0,Michael,Luther,,Preferred Care
05/29/2005,Criterium,Pro/Cat 1/2,Men,,1-99,6,0,Nat,Faulkner,,Transport Belmire-Italpasta
05/29/2005,Criterium,Pro/Cat 1/2,Men,,1-99,7,0,Scott,Hannan,,spokepost.com
05/29/2005,Criterium,Pro/Cat 1/2,Men,,1-99,8,0,Samuel,Bail,,
05/29/2005,Criterium,Pro/Cat 1/2,Men,,1-99,9,0,Paul,Komanecky,,Preferred Care
05/29/2005,Criterium,Pro/Cat 1/2,Men,,1-99,10,0,Daniel,Staffo,,Verge Sport
05/29/2005,Criterium,Pro/Cat 1/2,Men,,1-99,11,0,Todd,Scheske,,Preferred Care
05/29/2005,Criterium,Pro/Cat 1/2,Men,,1-99,12,0,Jon,Dechau,,Preferred Care
05/29/2005,Criterium,Pro/Cat 1/2,Men,,1-99,13,0,Peter,Ozolins,,
05/29/2005,Criterium,Pro/Cat 1/2,Men,,1-99,14,0,Robin,Bolduc,,Velo Sommet Cycling Team
05/29/2005,Criterium,Pro/Cat 1/2,Men,,1-99,15,0,James,Costello,,Preferred Care/Queen city cyclists
05/29/2005,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,0,Chris,Atkins,,La Bicicletta - J Lindeberg
05/29/2005,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,0,Osmond,Bakker,,Cyclelogikracing
05/29/2005,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,0,Dan,Cassidy,,Louis Garneau Racing
05/29/2005,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,0,Bruce,Krip,,
05/29/2005,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,0,Andrew,Kruger,,Cycle Logik Racing
05/29/2005,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,0,Jason,Hilimire,,SBRT/Dutch Wheelman
05/29/2005,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,0,Greg,Janssen,,Navigators/R3
05/29/2005,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,0,Robert 2nd,Klinshaw,,Shickluna
05/29/2005,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,0,Jeff,Schiller,,Gears Racing
05/29/2005,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,0,Chad,Butts,,
05/29/2005,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,0,Cory,Burns,,
05/29/2005,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,0,Wayne,Luther,,Handlebars QCC
05/29/2005,Criterium,Cat 4/5,Men,,1-99,1,0,Mark,Nicholson,,
05/29/2005,Criterium,Cat 4/5,Men,,1-99,2,0,Andrew,Boone,,NEBC/Cycle Loft
05/29/2005,Criterium,Cat 4/5,Men,,1-99,3,0,Andrew,Barnard,,ChrisCookies.com/Swan Cycles/FLCC
05/29/2005,Criterium,Cat 4/5,Men,,1-99,4,0,Jeffrey,Busch,,
