Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/17/2014,Cross Country,Junior,Men,junior,0-10,1,441610,Blake,Dawson,,
05/17/2014,Cross Country,Junior,Men,junior,0-10,2,433391,Brooks,Burnette,,
05/17/2014,Cross Country,Junior,Men,junior,0-10,3,417153,Myles,Nickleson,,Gray Goat Sports
05/17/2014,Cross Country,Junior,Men,junior,0-10,4,433392,Hudson,Burnette,,
05/17/2014,Cross Country,Junior,Men,junior,0-10,5,435402,Cole,Baker,,
05/17/2014,Cross Country,Junior,Men,junior,0-10,6,437948,Bradyn,Downs,,
05/17/2014,Cross Country,Junior,Men,junior,0-10,7,433165,Chance,Buckles,,Midwest Devo
05/17/2014,Cross Country,Junior,Men,junior,0-10,8,432709,Andrew,Morrison,,
05/17/2014,Cross Country,Junior,Men,junior,0-10,9,0,Titus,Hoover,,
05/17/2014,Cross Country,Junior,Men,junior,11-14,1,427404,Carter,Ewing,,Midwest Devo
05/17/2014,Cross Country,Junior,Men,junior,11-14,2,417068,Ayrton,Houk,,Midwest Development Cycling Inc.
05/17/2014,Cross Country,Junior,Men,junior,11-14,3,442187,Noah,Wildman,,
05/17/2014,Cross Country,Junior,Men,junior,11-14,4,433162,Cameron,Buckles,,Midwest Development Cycling Inc.
05/17/2014,Cross Country,Junior,Men,junior,11-14,5,424236,Hans,Holzhausen,,
05/17/2014,Cross Country,Junior,Men,junior,11-14,6,433770,Nathaniel,Ruegsegger,,
05/17/2014,Cross Country,Junior,Men,junior,11-14,7,429836,Seth,Ramsey,,
05/17/2014,Cross Country,Junior,Men,junior,11-14,8,0,Ben,Hartley,,
05/17/2014,Cross Country,Junior,Men,junior,11-14,9,0,Evan,Witte,,
05/17/2014,Cross Country,Junior,Men,junior,11-14,10,0,Elias,Demopoulos,,
05/17/2014,Cross Country,Junior,Men,junior,11-14,11,433771,Peter,Ruegsegger,,
