Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/09/2010,Criterium,Masters,Men,Masters,35-99,1,72490,Jan,Micko,0:58:53,Kissena Cycling Club
05/09/2010,Criterium,Masters,Men,Masters,35-99,2,167365,Alan,Buday,0:58:58,Brauer/Mick Management
05/09/2010,Criterium,Masters,Men,Masters,35-99,3,288171,Sean,Barry,0:58:58,Brooklyn Velo Force
05/09/2010,Criterium,Masters,Men,Masters,35-99,4,144027,Christopher,Pile,0:58:58,CRCACause and Effect
05/09/2010,Criterium,Masters,Men,Masters,35-99,5,60376,Paul,Carbonara,0:58:58,CRCA/AXIS
05/09/2010,Criterium,Masters,Men,Masters,35-99,6,64894,Pascal,Sauvayre,0:58:58,CRCA/BH-Garneau
05/09/2010,Criterium,Masters,Men,Masters,35-99,7,49248,Dennis,Schwandtner,0:58:58,GBSC/Team HP
05/09/2010,Criterium,Masters,Men,Masters,35-99,8,149752,Eric,Ragot,1:00:39,Kissena Cycling Club
05/09/2010,Criterium,Masters,Men,Masters,35-99,9,66269,Paul,Coluccio,1:00:43,East End/Kreb Cycle
05/09/2010,Criterium,Masters,Men,Masters,35-99,10,50269,Gregory,Durovich,1:00:56,East End/Kreb Cycle
05/09/2010,Criterium,Masters,Men,Masters,35-99,11,138642,George,Romonoyske,1:01:03,East End / Kreb Cycle
05/09/2010,Criterium,Masters,Men,Masters,35-99,12,236272,Angel,Martinez,1:01:03,3D Racing Team/Tom's Atlantic Cyclery
05/09/2010,Criterium,Masters,Men,Masters,35-99,13,208457,Lenny,Katz,1:01:03,Kissena Cycling Club
05/09/2010,Criterium,Masters,Men,Masters,35-99,14,184269,John,Raheb,1:01:03,Blue Ribbon/Transitions
05/09/2010,Criterium,Masters,Men,Masters,35-99,15,133263,Craig,Fleischer,P&P,EECT/Green Arm Bandits
05/09/2010,Criterium,Masters,Men,Masters,45-99,1,60376,Paul,Carbonara,0:58:49,Century Road Club /Axis
05/09/2010,Criterium,Masters,Men,Masters,45-99,2,64894,Pascal,Sauvayre,0:58:49,CRCA/BH-Garneau
05/09/2010,Criterium,Masters,Men,Masters,45-99,3,187590,Thomas,Luzio,0:58:49,Deno's Wonder Wheel
05/09/2010,Criterium,Masters,Men,Masters,45-99,4,72490,Jan,Micko,0:59:36,kissena cycling club
05/09/2010,Criterium,Masters,Men,Masters,45-99,5,155828,Gregory,Lee,1:00:32,CRCA
05/09/2010,Criterium,Masters,Men,Masters,45-99,6,201655,Joseph,Zuppa,1:00:32,Colavita Racing
05/09/2010,Criterium,Masters,Men,Masters,45-99,7,60296,Rick,Spear,1:00:32,TARGETRAINING
05/09/2010,Criterium,Masters,Men,Masters,45-99,8,268658,Orlando,Valencia,1:00:32,CRCA/Xtasis mega hamburger
05/09/2010,Criterium,Masters,Men,Masters,45-99,9,184269,John,Raheb,1:00:32,Blue Ribbon/Transitions
05/09/2010,Criterium,Masters,Men,Masters,45-99,10,68093,Trevor,Sears,1:00:32,GBSC/Bialostok Chiropractic CT
05/09/2010,Criterium,Masters,Men,Masters,45-99,11,99949,Robert,Lombardi,1:00:32,Brooklyn Velo Force
05/09/2010,Criterium,Masters,Men,Masters,45-99,12,200565,William,Cantler,1:00:32,Deno's Wonder Wheel Cycling
05/09/2010,Criterium,Masters,Men,Masters,45-99,13,88447,John,Olsen,1:00:32,Dave Jordan coaching/Zephyr Graffiti
05/09/2010,Criterium,Masters,Men,Masters,45-99,14,46613,David,Stokes,P&P,Kissena Cycling Club
05/09/2010,Criterium,Masters,Men,Masters,45-99,15,46085,James,Woods,P&P,na
05/09/2010,Criterium,Masters,Men,Masters,45-99,16,180688,Scott,Gregoire,P&P,Major Taylor Iron Riders Racing
05/09/2010,Criterium,Masters,Men,Masters,45-99,17,226511,Nicholas,Mitchell,P&P,East End/Kreb Cycle
05/09/2010,Criterium,Cat 1/2/3,Men,,1-99,1,162551,Jared,Bunde,1:19:50,GS Mengoni
05/09/2010,Criterium,Cat 1/2/3,Men,,1-99,2,231787,Kyle,Peppo,1:19:50,GS Mengoni
05/09/2010,Criterium,Cat 1/2/3,Men,,1-99,3,214115,Jeffrey,Ingraham,1:19:50,CRCA/Houlihan-Lokey Sanchez
05/09/2010,Criterium,Cat 1/2/3,Men,,1-99,4,36516,Wilson,Vasquez,1:20:26,GS Mengoni
05/09/2010,Criterium,Cat 1/2/3,Men,,1-99,5,97020,David,Wiswell,1:20:26,CRCA/Dave Jordan Coaching/Zephyr Graffiti
05/09/2010,Criterium,Cat 1/2/3,Men,,1-99,6,274223,Brian,Breach,1:20:26,GS Mengoni
05/09/2010,Criterium,Cat 1/2/3,Men,,1-99,7,3270,Thomas,Bencivengo,1:20:26,Champion System Racing
05/09/2010,Criterium,Cat 1/2/3,Men,,1-99,8,273826,Nick,Iacovelli,1:20:26,Colavita Racing
05/09/2010,Criterium,Cat 1/2/3,Men,,1-99,9,273469,benjamin,woodbury,1:20:57,Brooklyn Velo Force
05/09/2010,Criterium,Cat 1/2/3,Men,,1-99,10,215937,Euri,Madera,1:21:14,CRCA/Foundation
