Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/30/2013,Cyclo-cross,Single Speed,Men,,,1,41412,Roger,Williams,,Team Go! Racing
11/30/2013,Cyclo-cross,Single Speed,Men,,,2,198104,Jason,Fife,,KCOI Boulevard
11/30/2013,Cyclo-cross,Single Speed,Men,,,3,331008,Andrew,Lyles,,Cycle City Racing
11/30/2013,Cyclo-cross,Single Speed,Men,,,DNF,271474,Scott,Dreiling,,KCOI Boulevard
11/30/2013,Cyclo-cross,Master,Men,Master,40-99,1,142781,John,Jones,,My Wife Inc
11/30/2013,Cyclo-cross,Master,Men,Master,40-99,2,41412,Roger,Williams,,Team Go! Racing
11/30/2013,Cyclo-cross,Master,Men,Master,40-99,3,416535,Rick,Moseley,,
11/30/2013,Cyclo-cross,Master,Men,Master,40-99,4,289450,george,robinson,,Slimenundgrossen
11/30/2013,Cyclo-cross,Master,Men,Master,40-99,5,85270,Mark,Carey,,Slimenundgrossen
11/30/2013,Cyclo-cross,Master,Men,Master,40-99,6,342748,Paul,Aldeguer,,Big D Cycling
11/30/2013,Cyclo-cross,Master,Men,Master,40-99,7,54479,Michael,Yeager,,Slimenundgrossen
11/30/2013,Cyclo-cross,Master,Men,Master,40-99,8,275615,K.C.,Borden,,Power Partners Racing
11/30/2013,Cyclo-cross,Master,Men,Master,40-99,DNF,396766,Jeff,Wass,,Team Sho-Air KC/PrologueCycling.com
11/30/2013,Cyclo-cross,Master,Men,Master,40-99,DNF,135858,Eric,Burch,,Bicycle Shack Racing
11/30/2013,Cyclo-cross,Master,Men,Master,40-99,DNF,118127,Brian,Duff,,
11/30/2013,Cyclo-cross,Master,Men,Master,50-99,1,150789,Stephen,Songer,,360 Racing
11/30/2013,Cyclo-cross,Master,Men,Master,50-99,2,90529,D Douglas,Long,,360 Racing
11/30/2013,Cyclo-cross,Master,Men,Master,50-99,3,230250,Doug,Obershaw,,360 Racing
11/30/2013,Cyclo-cross,Master,Men,Master,50-99,4,61770,Dale,Sargent,,My Wife Inc
11/30/2013,Cyclo-cross,Master,Men,Master,50-99,5,404777,Doug,Campbell,,
11/30/2013,Cyclo-cross,Master,Men,Master,50-99,6,243849,Jennifer,Herrell-Rhoades,,Trek Cyclocross Collective
11/30/2013,Cyclo-cross,Master,Men,Master,50-99,7,194087,William,Anderson,,360 Racing
11/30/2013,Cyclo-cross,Master,Men,Master,50-99,8,218315,Tim,Bergman,,Localcycling.com
11/30/2013,Cyclo-cross,Master,Men,Master,50-99,9,244278,Jesse,Miguel,,Localcycling.com
11/30/2013,Cyclo-cross,Master,Men,Master,50-99,10,390470,Samuel,Swearngin,,
11/30/2013,Cyclo-cross,Master,Men,Master,50-99,11,0,Kenneth,Taylor-Butler,,
11/30/2013,Cyclo-cross,Master,Men,Master,60-99,1,331338,Steve,Schweiker,,Ethos Racing
11/30/2013,Cyclo-cross,Master,Men,Master,60-99,2,361249,Frank,Dreiling,,
11/30/2013,Cyclo-cross,Junior,Men,Junior,10-14,1,392305,Joey,Mittelberg,,Team Mack Racing Assn
11/30/2013,Cyclo-cross,Junior,Men,Junior,15-18,1,391062,Alexander,Stanley,,KCOI U20
11/30/2013,Cyclo-cross,Cat1/2,Men,,,1,299757,Travis,Donn,,Ethos Racing
11/30/2013,Cyclo-cross,Cat1/2,Men,,,2,378619,micah,Gordon,,IN-A-TUB Cycling Team KC
11/30/2013,Cyclo-cross,Cat1/2,Men,,,3,142781,John,Jones,,My Wife Inc
11/30/2013,Cyclo-cross,Cat1/2,Men,,,4,244502,Britton,Kusiak,,Team Colavita/ Parisi Coffee
11/30/2013,Cyclo-cross,Cat1/2,Men,,,5,226805,Brett,Coppage,,
11/30/2013,Cyclo-cross,Cat1/2,Men,,,6,291843,Adam,Keck,,Team Colavita/ Parisi Coffee
11/30/2013,Cyclo-cross,Cat1/2,Men,,,7,331008,Andrew,Lyles,,Cycle City Racing
11/30/2013,Cyclo-cross,Cat/4/5,Men,,,1,202274,Zach,VanRheen,,Primal Wear - McDonald-Audi
11/30/2013,Cyclo-cross,Cat/4/5,Men,,,2,396766,Jeff,Wass,,Team Sho-Air KC/PrologueCycling.com
11/30/2013,Cyclo-cross,Cat/4/5,Men,,,3,395254,Tim,Herre,,Big D Cycling
11/30/2013,Cyclo-cross,Cat/4/5,Men,,,4,388874,Colin,Huffer,,
11/30/2013,Cyclo-cross,Cat/4/5,Men,,,5,341058,Andrew,Olson,,Townie Syndicate
11/30/2013,Cyclo-cross,Cat/4/5,Men,,,6,390606,sean,gibson,,
11/30/2013,Cyclo-cross,Cat/4/5,Men,,,7,0,Cody,Blankenship,,
11/30/2013,Cyclo-cross,Cat/4/5,Men,,,8,380123,Gianni,DeAngelo,,Localcycling.com
