Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/02/2017,Road Race,OPEN,Men,JUNIOR,0-16,1,406993,Kaden,Christianson,,
04/02/2017,Road Race,OPEN,Men,JUNIOR,0-16,2,0,Ivan,Sippy,,
04/02/2017,Road Race,OPEN,Men,JUNIOR,0-16,3,0,Andrew,Simons,,
04/02/2017,Road Race,OPEN,Men,MASTER,45+,1,59098,Eugene,Dougherty,,High Desert Bicycles Team
04/02/2017,Road Race,OPEN,Men,MASTER,45+,2,210837,Charlie,Drysdale,,RA Racing Apparel/BMC
04/02/2017,Road Race,OPEN,Men,MASTER,45+,3,53480,Randall,Bradford,,Echelon Racing
04/02/2017,Road Race,OPEN,Men,MASTER,45+,4,68799,Dan,Armijo,,Squadra De La Pista
04/02/2017,Road Race,OPEN,Men,MASTER,45+,5,340970,Scott,Steffen,,High Desert Bicycles Team
04/02/2017,Road Race,OPEN,Men,MASTER,45+,6,32817,Gaige,Sippy,,
04/02/2017,Road Race,OPEN,Men,MASTER,45+,8,6440,Steven,Castillo,,Squadra Della Pista
04/02/2017,Road Race,OPEN,Men,MASTER,45+,9,272907,Bill,Dahl,,Sport Systems 505 Cycling
04/02/2017,Road Race,OPEN,Men,MASTER,45+,10,455384,PJ,LaMariana,,Velo Veloce
04/02/2017,Road Race,OPEN,Men,MASTER,45+,11,440052,William,Littleton,,Velo Veloce
04/02/2017,Road Race,OPEN,Men,MASTER,45+,12,83031,John,Squillaci,,Velo Veloce
04/02/2017,Road Race,OPEN,Men,MASTER,45+,13,458075,Gabriel,Aragon,,Squadra De La Pista
04/02/2017,Road Race,OPEN,Men,MASTER,45+,14,412871,Wendell,Egelhoff,,Bike N Sport Racing
04/02/2017,Road Race,OPEN,Men,MASTER,45+,DNF,355982,Mike,Hunter,,Nero Veloce PB MTC
04/02/2017,Road Race,OPEN,Men,MASTER,45+,DNF,260271,Tony,Bettini,,
04/02/2017,Road Race,OPEN,Men,MASTER,45+,DNF,309593,Ruben,Rosales,,Ghost Olympus Racing
04/02/2017,Road Race,OPEN,Men,MASTER,45+,DNF,309230,Tim,Ketelaar,,Zia Velo Cycling
04/02/2017,Road Race,OPEN,Men,MASTER,45+,DNF,187707,Frank,Lujan,,ArmaDura
04/02/2017,Road Race,CAT5/Coll-C,Men,,0-99,1,486955,Cason,Reily,,
04/02/2017,Road Race,CAT5/Coll-C,Men,,0-99,2,499522,Tyler,Lock,,Durango Wheel Club/ KCV Cycling
04/02/2017,Road Race,CAT5/Coll-C,Men,,0-99,3,497264,Kendal,Craig,,Sun Adventure Sports
04/02/2017,Road Race,CAT5/Coll-C,Men,,0-99,4,357335,Angelo,Brunacini,,
04/02/2017,Road Race,CAT5/Coll-C,Men,,0-99,5,508078,Grant,Soehnel,,
04/02/2017,Road Race,CAT5/Coll-C,Men,,0-99,6,532044,David,Griffin,,Sport System 505 Cycling
04/02/2017,Road Race,CAT5/Coll-C,Men,,0-99,7,523768,drew,ford,,
04/02/2017,Road Race,CAT5/Coll-C,Men,,0-99,8,471714,Panos,Marmaras,,
04/02/2017,Road Race,CAT5/Coll-C,Men,,0-99,9,507887,Zach,Taraschi,,UNM Cycling
04/02/2017,Road Race,CAT5/Coll-C,Men,,0-99,10,173389,Robert,Romero,,NM Bike n Sport
04/02/2017,Road Race,CAT5/Coll-C,Men,,0-99,11,527495,Isaac,Alvidrez,,EP CYCLISTS
04/02/2017,Road Race,CAT5/Coll-C,Men,,0-99,12,424396,James,Ianni,,Fort Lewis College
04/02/2017,Road Race,CAT5/Coll-C,Men,,0-99,13,512191,Patrick,Roddy,,
04/02/2017,Road Race,CAT5/Coll-C,Men,,0-99,14,477884,Matt,Piccarello,,
04/02/2017,Road Race,CAT5/Coll-C,Men,,0-99,15,510625,Tony,Blankenship,,NM Bike N. Sport
04/02/2017,Road Race,CAT5/Coll-C,Men,,0-99,16,512246,Josh,Allison,,
04/02/2017,Road Race,CAT5/Coll-C,Men,,0-99,17,525753,Esteban,Duran,,
04/02/2017,Road Race,CAT5/Coll-C,Men,,0-99,18,522649,Riley,Spiller,,Arizona State
04/02/2017,Road Race,CAT5/Coll-C,Men,,0-99,19,522998,Daniel,Miller,,
04/02/2017,Road Race,CAT5/Coll-C,Men,,0-99,20,0,Juan,Ortiz,,Desert Fox Race Team
04/02/2017,Road Race,CAT5/Coll-C,Men,,0-99,21,434340,Francisco,Rodriguez,,Desert Fox Race Team
04/02/2017,Road Race,CAT5/Coll-C,Men,,0-99,23,450218,Jason,Church,,Fat Tire Cycles
04/02/2017,Road Race,CAT5/Coll-C,Men,,0-99,24,501707,ROSS,LUNZ,,SQUADRA DELLA PISTA
04/02/2017,Road Race,CAT5/Coll-C,Men,,0-99,25,489125,Evan,Reid,,ASU Cycling
04/02/2017,Road Race,CAT5/Coll-C,Men,,0-99,26,428657,Kevin,Roberson,,Car Crafters Cycling
04/02/2017,Road Race,CAT5/Coll-C,Men,,0-99,27,499841,Tyne,Sansom,,
04/02/2017,Road Race,CAT5/Coll-C,Men,,0-99,28,410390,Carl,Gable,,NM BikeNSport
04/02/2017,Road Race,CAT5/Coll-C,Men,,0-99,29,365143,Ryan,Read,,New Mexico State University
04/02/2017,Road Race,CAT5/Coll-C,Men,,0-99,30,457377,Nathaniel,Miller,,University Of Arizona
04/02/2017,Road Race,CAT5/Coll-C,Men,,0-99,31,515272,Justin,Garcia,,
04/02/2017,Road Race,CAT5/Coll-C,Men,,0-99,32,0,Kenneth,Pepin,,Sandia Mufflers
04/02/2017,Road Race,CAT5/Coll-C,Men,,0-99,33,0,Patrick,Butler,,
04/02/2017,Road Race,CAT5/Coll-C,Men,,0-99,34,130276,Shawn,Martin,,
04/02/2017,Road Race,CAT5/Coll-C,Men,,0-99,35,151028,Oscar,Lugo,,
04/02/2017,Road Race,CAT5/Coll-C,Men,,0-99,36,0,Tom,Franciskovic,,Squadra della Pista
04/02/2017,Road Race,CAT5/Coll-C,Men,,0-99,37,498687,Jayson,Crowley,,
04/02/2017,Road Race,CAT5/Coll-C,Men,,0-99,38,0,Antonio,Simentol,,
