Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/18/2016,Time Trial,Cat 1/2/3/4/5,Men,Hand Cyclist,,1,381278,Daniel,DeWitt,00:37:17,
06/18/2016,Time Trial,Cat 1/2/3/4/5,Men,Junior,13-14,1,393999,Brooks,Wienke,00:32:16,
06/18/2016,Time Trial,Cat 1/2/3/4/5,Men,Junior,13-14,2,396837,Willem,Wambeke,00:34:07,
06/18/2016,Time Trial,Cat 1/2/3/4/5,Men,Junior,15-16,1,496839,Elijah,Swan,00:39:27,
06/18/2016,Time Trial,Cat 1/2/3/4/5,Men,Junior,17-18,1,418966,Holden,McCullough,00:31:59,
06/18/2016,Time Trial,Cat 1/2/3/4/5,Men,Junior,17-18,2,471735,Ben,Beasley,00:34:59,
06/18/2016,Time Trial,Cat 1/2/3/4/5,Men,Tandem,19+,1,274033,Kyle,Knott,00:49:32,
06/18/2016,Time Trial,Cat 1/2/3/4/5,Men,Tandem,19+,1,318262,Chester,Triplett,00:49:33,
06/18/2016,Time Trial,Cat 1/2/3/4/5,Men,Master,35+,1,311472,Gregory,Thompson,00:51:41,
06/18/2016,Time Trial,Cat 1/2/3/4/5,Men,Master,35+,2,290271,Matthew,Tebbetts,00:51:59,
06/18/2016,Time Trial,Cat 1/2/3/4/5,Men,Master,35+,3,375514,Tim,ODonnell,00:56:06,
06/18/2016,Time Trial,Cat 1/2/3/4/5,Men,Master,35+,4,345772,TJ,Carroll,00:59:06,
06/18/2016,Time Trial,Cat 1/2/3/4/5,Men,Master,35+,5,393366,George,Hatcher,01:26:27,
06/18/2016,Time Trial,Cat 1/2/3/4/5,Men,Master,45+,1,190428,Matt,Botting,00:50:35,
06/18/2016,Time Trial,Cat 1/2/3/4/5,Men,Master,45+,2,390480,Michael,Grigat,00:54:13,
06/18/2016,Time Trial,Cat 1/2/3/4/5,Men,Master,45+,3,243111,Gary,Bolduc,00:54:14,
06/18/2016,Time Trial,Cat 1/2/3/4/5,Men,Master,45+,4,288287,Christian,Reinke,00:54:20,
06/18/2016,Time Trial,Cat 1/2/3/4/5,Men,Master,45+,5,207000,Joel,Price,00:54:48,
06/18/2016,Time Trial,Cat 1/2/3/4/5,Men,Master,45+,6,163082,James,Berry,00:55:27,
06/18/2016,Time Trial,Cat 1/2/3/4/5,Men,Master,45+,7,50553,Todd,Stout,00:56:07,
06/18/2016,Time Trial,Cat 1/2/3/4/5,Men,Master,45+,8,510782,Thomas,Mersch,00:56:33,
06/18/2016,Time Trial,Cat 1/2/3/4/5,Men,Master,45+,9,12353,Kevin,Freeman,00:58:42,
06/18/2016,Time Trial,Cat 1/2/3/4/5,Men,Master,45+,10,438792,Don,Oswalt,00:58:50,
06/18/2016,Time Trial,Cat 1/2/3/4/5,Men,Master,45+,11,406854,Jesse,Mikell,00:59:45,
06/18/2016,Time Trial,Cat 1/2/3/4/5,Men,Master,45+,12,29159,Robert,Ransom,01:00:15,
06/18/2016,Time Trial,Cat 1/2/3/4/5,Men,Master,55+,1,79183,James,Martin,00:51:43,
06/18/2016,Time Trial,Cat 1/2/3/4/5,Men,Master,55+,2,279529,Dave,Weller,00:53:45,
06/18/2016,Time Trial,Cat 1/2/3/4/5,Men,Master,55+,3,152459,Thomas,Schneider,00:53:46,
06/18/2016,Time Trial,Cat 1/2/3/4/5,Men,Master,55+,4,348508,Eric,Johnston,00:55:29,
06/18/2016,Time Trial,Cat 1/2/3/4/5,Men,Master,55+,5,236022,Timothy,Granger,00:55:32,
06/18/2016,Time Trial,Cat 1/2/3/4/5,Men,Master,55+,6,130765,Steve,Reker,00:56:32,
06/18/2016,Time Trial,Cat 1/2/3/4/5,Men,Master,55+,7,329162,Guenter,Heyen,00:56:37,
06/18/2016,Time Trial,Cat 1/2/3/4/5,Men,Master,55+,8,354814,russell,keanini,00:56:47,
06/18/2016,Time Trial,Cat 1/2/3/4/5,Men,Master,55+,9,298054,Ned,Hettinger,00:58:11,
06/18/2016,Time Trial,Cat 1/2/3/4/5,Men,Master,55+,10,249400,John,Gibson,01:01:59,
06/18/2016,Time Trial,Cat 1/2/3/4/5,Men,Master,55+,11,507687,Glynn,Clements,01:04:10,
06/18/2016,Time Trial,Cat 1/2/3/4/5,Men,Master,55+,12,240450,Bob,Samuel,01:04:51,
06/18/2016,Time Trial,Cat 1/2/3/4/5,Men,Master,55+,13,381068,David,Gorstein,01:05:43,
06/18/2016,Time Trial,Cat 1/2/3/4/5,Men,Master,55+,14,63373,James,Taylor,01:09:48,
06/18/2016,Time Trial,Cat 1/2/3/4/5,Men,Master,65+,1,87901,MARK,PETERSON,00:28:35,
06/18/2016,Time Trial,Cat 1/2/3/4/5,Men,Master,65+,2,54723,Steven,Lehman,00:29:15,
06/18/2016,Time Trial,Cat 1/2/3/4/5,Men,Master,65+,3,306584,Gerald,Grayce,00:36:59,
06/18/2016,Time Trial,Cat 1/2/3/4/5,Men,Master,70+,1,188780,Randy,Whitt,00:32:02,
06/18/2016,Time Trial,Cat 1/2/3/4/5,Men,Master,70+,2,54307,Marshall,Gordon,00:33:30,
06/18/2016,Time Trial,CAT 5,Men,,,1,457043,Adam,Feigh,00:51:25,
06/18/2016,Time Trial,CAT 5,Men,,,2,471666,Martin,Houlihan,00:53:02,
06/18/2016,Time Trial,CAT 5,Men,,,3,472954,STEVEN,DECKER,00:54:17,
06/18/2016,Time Trial,CAT 5,Men,,,4,435299,Daniel,Thode,00:56:22,
06/18/2016,Time Trial,CAT 5,Men,,,5,494049,Luis Diego,Artinano,00:58:41,
06/18/2016,Time Trial,CAT 5,Men,,,6,467501,Allston,Leland,01:00:21,
06/18/2016,Time Trial,CAT 5,Men,,,7,425727,NEHEMIAH,BOLTON,01:04:11,
06/18/2016,Time Trial,CAT 5,Men,,,8,184553,Christopher,Crandall,01:04:31,
06/18/2016,Time Trial,CAT 5,Men,,,9,426832,Noel,Nunkovich,01:04:37,
06/18/2016,Time Trial,CAT 5,Men,,,10,101876,Jeff,Wienke,01:04:51,
06/18/2016,Time Trial,CAT 4,Men,,,1,460567,Benjamin,Darling,00:54:15,
06/18/2016,Time Trial,CAT 4,Men,,,2,191399,George,Moser,00:54:47,
06/18/2016,Time Trial,CAT 4,Men,,,3,359030,Ken,Anderson,00:55:34,
06/18/2016,Time Trial,CAT 4,Men,,,4,212395,Alexander,Cowell,00:56:33,
06/18/2016,Time Trial,CAT 4,Men,,,5,394241,Terrence,Slack,00:58:58,
06/18/2016,Time Trial,CAT 4,Men,,,6,403834,Daniel,Baer,00:59:50,
06/18/2016,Time Trial,CAT 4,Men,,,7,429448,James,Kuhne,01:00:58,
06/18/2016,Time Trial,CAT 4,Men,,,8,57519,Kevin,Green,01:07:03,
06/18/2016,Time Trial,CAT 3,Men,,,1,370751,Chris,Mathis,00:50:03,
06/18/2016,Time Trial,CAT 3,Men,,,2,417894,Jacob,Beck,00:50:59,
06/18/2016,Time Trial,CAT 3,Men,,,3,256215,Terry,Lovell,00:57:12,
06/18/2016,Time Trial,CAT 3,Men,,,4,438361,R Scott,Hellman,00:57:48,
06/18/2016,Time Trial,CAT 3,Men,,,5,222138,Andrew,Le Beau,01:04:31,
06/18/2016,Time Trial,CAT 1/2,Men,,,1,141477,John,Hart,00:50:01,
06/18/2016,Time Trial,CAT 1/2,Men,,,2,287070,Nicholas,Luther,00:50:55,
06/18/2016,Time Trial,CAT 1/2,Men,,,3,108975,Gene,Fowler,00:54:30,
06/18/2016,Time Trial,Cat 1/2/3/4/5,Women,Junior,15-16,1,389116,Lillith,Ahrens,00:35:15,
06/18/2016,Time Trial,Cat 1/2/3/4/5,Women,Junior,15-16,2,355406,Kerrigan,Sunday,00:35:26,
06/18/2016,Time Trial,Cat 1/2/3/4/5,Women,Junior,15-16,3,343190,Riley,Gallagher,00:35:27,
06/18/2016,Time Trial,Cat 1/2/3/4/5,Women,Junior,17-18,1,424259,Laura,Torres,00:34:58,
06/18/2016,Time Trial,Cat 1/2/3/4/5,Women,Junior,17-18,2,355178,Allyson,Hurst,00:35:09,
06/18/2016,Time Trial,Cat 1/2/3/4/5,Women,Junior,17-18,3,468558,Hannah,Bauer,00:36:15,
06/18/2016,Time Trial,Cat 1/2/3/4/5,Women,Senior,19-34,1,511054,Malia,Ellington,01:03:40,
06/18/2016,Time Trial,Cat 1/2/3/4/5,Women,Master,35+,1,501542,jennifer,vogel,00:56:30,
06/18/2016,Time Trial,Cat 1/2/3/4/5,Women,Master,35+,2,289201,Anne,Moore,01:02:40,
06/18/2016,Time Trial,Cat 1/2/3/4/5,Women,Master,35+,3,504057,April,Hutto,01:08:53,
06/18/2016,Time Trial,Cat 1/2/3/4/5,Women,Master,45+,1,359788,Lori,Dailey,01:00:46,
06/18/2016,Time Trial,Cat 1/2/3/4/5,Women,Master,45+,2,368950,Jana,Morse,01:00:46,
06/18/2016,Time Trial,Cat 1/2/3/4/5,Women,Master,45+,3,309159,Christi,Britt,01:01:34,
06/18/2016,Time Trial,Cat 1/2/3/4/5,Women,Master,45+,4,425114,Lisa,Gibson,01:03:43,
06/18/2016,Time Trial,Cat 1/2/3/4/5,Women,Master,45+,5,510145,Dawn,Giglio,01:15:07,
06/18/2016,Time Trial,Cat 1/2/3/4/5,Women,Master,55+,1,210775,B,Samuel,01:02:12,
06/18/2016,Time Trial,Cat 1/2/3/4/5,Women,Master,55+,2,486113,Barbara,Rubel,01:04:38,
06/18/2016,Time Trial,Cat 1/2/3/4/5,Women,Master,55+,3,79182,Linda,Martin,01:11:39,
06/18/2016,Time Trial,CAT 4,Women,,,1,406413,Susan,Wienke,01:13:56,
06/18/2016,Time Trial,CAT 3,Women,,,1,297338,Jenny,Leiser,00:56:25,
06/18/2016,Time Trial,CAT 1/2,Women,,,1,326470,Hannah,Arensman,00:58:10,
