Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/28/2016,Road Race,P/1/2/3,Men,elite,0101:JunJu,1,208769,Hanns,Detlefsen,,
05/28/2016,Road Race,P/1/2/3,Men,elite,0101:JunJu,1,208769,Hanns,Detlefsen,,
05/28/2016,Road Race,P/1/2/3,Men,elite,0101:JunJu,1,208769,Hanns,Detlefsen,,
05/28/2016,Road Race,P/1/2/3,Men,elite,0101:JunJu,2,296754,Stefan,Zavislan,,
05/28/2016,Road Race,P/1/2/3,Men,elite,0101:JunJu,2,296754,Stefan,Zavislan,,
05/28/2016,Road Race,P/1/2/3,Men,elite,0101:JunJu,2,296754,Stefan,Zavislan,,
05/28/2016,Road Race,P/1/2/3,Men,elite,0101:JunJu,3,395045,Bryan,Boyhan,,
05/28/2016,Road Race,P/1/2/3,Men,elite,0101:JunJu,3,395485,Travis,Remp,,
05/28/2016,Road Race,P/1/2/3,Men,elite,0101:JunJu,3,395485,Travis,Remp,,
05/28/2016,Road Race,P/1/2/3,Men,elite,0101:JunJu,4,356282,Erik,Dootson,,
05/28/2016,Road Race,P/1/2/3,Men,elite,0101:JunJu,4,232311,Ryan,Ung,,
05/28/2016,Road Race,P/1/2/3,Men,elite,0101:JunJu,4,232311,Ryan,Ung,,
05/28/2016,Road Race,P/1/2/3,Men,elite,0101:JunJu,5,232311,Ryan,Ung,,
05/28/2016,Road Race,P/1/2/3,Men,elite,0101:JunJu,5,362189,Ben,Raymond,,
05/28/2016,Road Race,P/1/2/3,Men,elite,0101:JunJu,5,395045,Bryan,Boyhan,,
05/28/2016,Road Race,P/1/2/3,Men,elite,0101:JunJu,6,362189,Ben,Raymond,,
05/28/2016,Road Race,P/1/2/3,Men,elite,0101:JunJu,6,356282,Erik,Dootson,,
05/28/2016,Road Race,P/1/2/3,Men,elite,0101:JunJu,6,356282,Erik,Dootson,,
05/28/2016,Road Race,P/1/2/3,Men,elite,0101:JunJu,7,156086,Shawn,VanGassen,,
05/28/2016,Road Race,P/1/2/3,Men,elite,0101:JunJu,7,395045,Bryan,Boyhan,,
05/28/2016,Road Race,P/1/2/3,Men,elite,0101:JunJu,7,362189,Ben,Raymond,,
05/28/2016,Road Race,P/1/2/3,Men,elite,0101:JunJu,8,395485,Travis,Remp,,
05/28/2016,Road Race,P/1/2/3,Men,elite,0101:JunJu,8,68099,James,Doyle,,
05/28/2016,Road Race,P/1/2/3,Men,elite,0101:JunJu,8,68099,James,Doyle,,
05/28/2016,Road Race,P/1/2/3,Men,elite,0101:JunJu,9,68099,James,Doyle,,
05/28/2016,Road Race,P/1/2/3,Men,elite,0101:JunJu,9,390616,Anthony,Smith,,
05/28/2016,Road Race,P/1/2/3,Men,elite,0101:JunJu,9,390616,Anthony,Smith,,
05/28/2016,Road Race,P/1/2/3,Men,elite,0101:JunJu,10,390616,Anthony,Smith,,
05/28/2016,Road Race,P/1/2/3,Men,elite,0101:JunJu,10,156086,Shawn,VanGassen,,
05/28/2016,Road Race,P/1/2/3,Men,elite,0101:JunJu,10,156086,Shawn,VanGassen,,
05/28/2016,Road Race,open,Men,junior,0101:JunJu,1,419056,Luke,Swan,,
05/28/2016,Road Race,open,Men,junior,0101:JunJu,1,419056,Luke,Swan,,
05/28/2016,Road Race,open,Men,junior,0101:JunJu,1,419056,Luke,Swan,,
05/28/2016,Road Race,open,Men,master,0101:JunJu,1,212550,Patrick,Copp,,
05/28/2016,Road Race,open,Men,master,0101:JunJu,1,220548,Carl,Nielson,,
05/28/2016,Road Race,open,Men,master,0101:JunJu,1,212550,Patrick,Copp,,
