Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/08/2007,Criterium,Pro/Cat 1/2,Men,,1-99,1,177122,Carlos,Vargas,,Hotel San Jose/Silicon Labs
07/08/2007,Criterium,Pro/Cat 1/2,Men,,1-99,2,89282,David,Wenger,,AG Cycling
07/08/2007,Criterium,Pro/Cat 1/2,Men,,1-99,3,104953,Ian,Dille,,
07/08/2007,Criterium,Pro/Cat 1/2,Men,,1-99,4,187559,Andrew,Armstrong,,Matrix Cycling Club
07/08/2007,Criterium,Pro/Cat 1/2,Men,,1-99,5,6779,Sam,Childs,,Team at&t-Brain and Spine Cycling
07/08/2007,Criterium,Pro/Cat 1/2,Men,,1-99,6,143663,Steven,Grife,,Boston Mountain Cyclist
07/08/2007,Criterium,Pro/Cat 1/2,Men,,1-99,7,84431,Nathan,Leigh,,Tulsa Wheelmen
07/08/2007,Criterium,Pro/Cat 1/2,Men,,1-99,8,184301,Leonardo,Frayre Avalos,,
07/08/2007,Criterium,Pro/Cat 1/2,Men,,1-99,9,215726,Richard,Breininger,,Mesa Cycles Racing Team
07/08/2007,Criterium,Pro/Cat 1/2,Men,,1-99,10,228798,Wylie,Bagley,,Gulf Coast Cycling Association
07/08/2007,Criterium,Pro/Cat 1/2,Men,,1-99,11,214045,Gary,Glanger,,Velossimo Racing
07/08/2007,Criterium,Pro/Cat 1/2,Men,,1-99,12,24324,Max,Miley,,Matrix Cycling Club
07/08/2007,Criterium,Pro/Cat 1/2,Men,,1-99,13,215254,Vasanth,Coorg,,Velossimo Racing
07/08/2007,Criterium,Pro/Cat 1/2,Men,,1-99,14,155048,Nathan,Miller,,Team at&t-Brain and Spine Cycling
07/08/2007,Criterium,Pro/Cat 1/2,Men,,1-99,15,40280,William,Ross,,Hotel San Jose/Silicon Labs
07/08/2007,Criterium,Pro/Cat 1/2,Men,,1-99,16,167036,David,Bradfield,,Colonel's Army (Bicycles)
07/08/2007,Criterium,Pro/Cat 1/2,Men,,1-99,17,48817,Gilbert,Ramirez,,
07/08/2007,Criterium,Pro/Cat 1/2,Men,,1-99,18,85255,Barry,Lee,,Hotel San Jose/Silicon Labs
07/08/2007,Criterium,Pro/Cat 1/2,Men,,1-99,19,194640,Kolt,Bates,,FCS Cycling Club
07/08/2007,Criterium,Pro/Cat 1/2,Men,,1-99,20,226867,Jonathan,Reeder,,Matrix Cycling Club
07/08/2007,Criterium,Master,Men,MR,35-99,1,58187,Tom,Lattig,,
07/08/2007,Criterium,Master,Men,MR,35-99,2,171540,Alver,Dunbar,,Plano Athletic Cycling Club/PACC
07/08/2007,Criterium,Master,Men,MR,35-99,3,214742,Scott,Bennett,,Colavita Racing Inc.
07/08/2007,Criterium,Master,Men,MR,35-99,4,246080,Justin,Wolfe,,Oklahoma City Velo Club
07/08/2007,Criterium,Master,Men,MR,35-99,5,148318,James,Lawrence,,Matrix Cycling Club
07/08/2007,Criterium,Master,Men,MR,35-99,6,174738,Mark,Kuithe,,GS Tenzing
07/08/2007,Criterium,Master,Men,MR,35-99,7,49022,Jimmy,Olsen,,
07/08/2007,Criterium,Master,Men,MR,35-99,8,20450,John,LaSorsa,,Oklahoma City Velo Club
07/08/2007,Criterium,Master,Men,MR,35-99,9,189253,Christopher,Hamilton,,
07/08/2007,Criterium,Master,Men,MR,35-99,10,176076,John,Eder,,Mirage
07/08/2007,Criterium,Master,Men,MR,35-99,11,65940,Gregory,Tall,,Mirage
07/08/2007,Criterium,Master,Men,MR,35-99,12,220036,Mitch,Blackwell,,Plano Athletic Cycling Club/PACC
07/08/2007,Criterium,Master,Men,MR,35-99,13,12865,Jonathan,Garrett,,Colavita Racing Inc.
07/08/2007,Criterium,Master,Men,MR,35-99,14,56748,Mark,Ross,,Mirage
07/08/2007,Criterium,Master,Men,MR,35-99,15,186975,Richard,McLamore,,Team Bicycles Inc.
07/08/2007,Criterium,Master,Men,MR,35-99,16,127652,Eric,Burkhart,,Colavita Racing Inc.
07/08/2007,Criterium,Master,Men,MR,35-99,17,17072,Damon RW,Wiseman,,Solar Eclipse
07/08/2007,Criterium,Master,Men,MR,35-99,18,57918,Anthony,La Sorsa,,Oklahoma City Velo Club
07/08/2007,Criterium,Master,Men,MR,35-99,19,24084,Jorge,Merle,,Dallas Racing
07/08/2007,Criterium,Master,Men,MR,45-99,1,33008,Kenneth,Smith,,Oklahoma City Velo Club
07/08/2007,Criterium,Master,Men,MR,45-99,2,58478,Peter,Erdoes,,Oklahoma City Velo Club
07/08/2007,Criterium,Master,Men,MR,45-99,3,174738,Mark,Kuithe,,GS Tenzing
07/08/2007,Criterium,Master,Men,MR,45-99,4,58258,Paul Brent,Fletcher,,Matrix Cycling Club
07/08/2007,Criterium,Master,Men,MR,45-99,5,49894,Michael,Reade,,Moritz Chevrolet Cycling
07/08/2007,Criterium,Master,Men,MR,45-99,6,172847,Randall,Clayborn,,Tulsa Wheelmen
07/08/2007,Criterium,Master,Men,MR,45-99,7,73177,Paul,Forderhase,,
07/08/2007,Criterium,Master,Men,MR,45-99,8,185090,George,Chapman,,Texas Wheels Cycling Club
07/08/2007,Criterium,Master,Men,MR,45-99,9,32500,Bill,Shirer,,Mirage
07/08/2007,Criterium,Master,Men,MR,45-99,10,17847,Daniel,Joder,,Freedom Chevrolet/Joes Pro Bikes
07/08/2007,Criterium,Master,Men,MR,45-99,11,47142,Craig,Erickson,,Matrix Cycling Club
07/08/2007,Criterium,Master,Men,MR,45-99,12,108489,Brad,Fisk,,Oklahoma City Velo Club
07/08/2007,Criterium,Master,Men,MR,45-99,13,47431,Mark,Littell,,Systeme E
07/08/2007,Criterium,Master,Men,MR,45-99,14,61039,Dana,Chamness,,Northwest Cycling Club
07/08/2007,Criterium,Master,Men,MR,45-99,15,111657,Walter,Megura,,
07/08/2007,Criterium,Master,Men,MR,45-99,16,58135,Scot,Orgish,,Northwest Cycling Club
07/08/2007,Criterium,Master,Men,MR,45-99,17,61748,Clendon,Brown,,Fossil 1 Racing
07/08/2007,Criterium,Master,Men,MR,45-99,18,24084,Jorge,Merle,,Dallas Racing
07/08/2007,Criterium,Master,Men,MR,45-99,19,1966,Kurt,Arnould,,Oklahoma City Velo Club
07/08/2007,Criterium,Master,Men,MR,45-99,20,162941,Barry,Klunder,,Team Bicycles Inc.
07/08/2007,Criterium,Master,Men,MR,45-99,21,163513,Michael,Lavey,,Matrix Cycling Club
07/08/2007,Criterium,Master,Men,MR,45-99,22,215932,Ronald,Richardson,,Fossil 1 Racing
07/08/2007,Criterium,Master,Men,MR,45-99,23,204536,Doug,Baysinger,,Sugar Cycles
07/08/2007,Criterium,Master,Men,MR,45-99,24,56036,Bryan,Perkins,,Matrix Cycling Club
07/08/2007,Criterium,Master,Men,MR,55-99,1,4441,Russell,Bowers,,
07/08/2007,Criterium,Master,Men,MR,55-99,2,205674,William,Goldapp,,Team Tilson Homes
07/08/2007,Criterium,Master,Men,MR,55-99,3,210488,Richard,Hall,,Violet Crown Sports Assoc
07/08/2007,Criterium,Master,Men,MR,65-99,1,46768,Skip,Sparry,,Matrix Cycling Club
