Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/02/2013,Individual Time Trial,CAT C,Men,Collegiate,,1,0,Jermey,Osburn,0:00:00,Texas A&M University
11/02/2013,Individual Time Trial,CAT C,Men,Collegiate,,2,0,Ernist,Marquez,0:00:00,University of Texas at Austin
11/02/2013,Individual Time Trial,CAT C,Men,Collegiate,,3,395975,Dillan,Craig,0:00:00,West Texas A&M
11/02/2013,Individual Time Trial,CAT C,Men,Collegiate,,4,395620,Andrew,Storm,0:00:00,Texas Tech University
11/02/2013,Individual Time Trial,CAT C,Men,Collegiate,,5,413653,James,Warren,0:00:00,Texas State University San Marcos
11/02/2013,Individual Time Trial,CAT C,Men,Collegiate,,6,413811,Isiah,Teran,0:00:00,Abilene Christian University
11/02/2013,Individual Time Trial,CAT C,Men,Collegiate,,7,413839,Christian,Black,0:00:00,University of Texas at Austin
11/02/2013,Individual Time Trial,CAT C,Men,Collegiate,,8,416147,Steven,Haug,0:00:00,Texas A&M University
11/02/2013,Individual Time Trial,CAT C,Men,Collegiate,,9,416926,Caleb,Mann,0:00:00,Baylor University
11/02/2013,Individual Time Trial,CAT C,Men,Collegiate,,10,360339,Andrew,Lee,0:00:00,University of Texas at Austin
11/02/2013,Individual Time Trial,CAT C,Men,Collegiate,,11,415275,Emmit,Smith,0:00:00,Baylor University
11/02/2013,Individual Time Trial,CAT C,Men,Collegiate,,12,388656,Daniel,Houghton,0:00:00,Texas A&M University
11/02/2013,Individual Time Trial,CAT C,Men,Collegiate,,13,0,Dillon,St. John,0:00:00,Texas Tech University
11/02/2013,Individual Time Trial,CAT C,Men,Collegiate,,14,414518,Austen,Phares,0:00:00,Texas Tech University
11/02/2013,Individual Time Trial,CAT C,Men,Collegiate,,15,0,Abeland,Hernandez-Rubio,0:00:00,Texas A&M University
11/02/2013,Individual Time Trial,CAT C,Men,Collegiate,,16,415252,Mohammad,Anees,0:00:00,Texas A&M University
11/02/2013,Individual Time Trial,CAT C,Men,Collegiate,,17,414619,John,Lewis,0:00:00,Texas Tech University
11/02/2013,Individual Time Trial,CAT C,Men,Collegiate,,18,0,Jamel,Thompson,0:00:00,University of Texas at Austin
11/02/2013,Individual Time Trial,CAT C,Men,Collegiate,,19,0,Michael,Rubinso,0:00:00,Texas State University San Marcos
11/02/2013,Individual Time Trial,CAT C,Men,Collegiate,,20,389742,Sean,Wyse,0:00:00,Texas A&M University
11/02/2013,Individual Time Trial,CAT C,Men,Collegiate,,DNF,316020,James,Fowler,0:00:00,Abilene Christian University
11/02/2013,Individual Time Trial,CAT B,Men,Collegiate,,1,319214,Grant,Koontz,0:00:00,Texas A&M
11/02/2013,Individual Time Trial,CAT B,Men,Collegiate,,2,389728,Robert,Talley,0:00:00,Texas Tech University
11/02/2013,Individual Time Trial,CAT B,Men,Collegiate,,3,366830,Charles,Upshaw,0:00:00,The University of Texas at Austin
11/02/2013,Individual Time Trial,CAT B,Men,Collegiate,,4,388796,Gabriel,Ortiz,0:00:00,Baylor University
11/02/2013,Individual Time Trial,CAT B,Men,Collegiate,,5,339610,Ben,Cork,0:00:00,Baylor University
11/02/2013,Individual Time Trial,CAT B,Men,Collegiate,,6,345076,Michael,Stivers,0:00:00,Texas A&M
11/02/2013,Individual Time Trial,CAT B,Men,Collegiate,,7,386499,Joshua,Rhodes,0:00:00,The University of Texas at Austin
11/02/2013,Individual Time Trial,CAT B,Men,Collegiate,,8,415251,Travis,Warmoth,0:00:00,Texas Tech University
11/02/2013,Individual Time Trial,CAT B,Men,Collegiate,,9,349270,Mitchell,Sides,0:00:00,The University of Texas at Austin
