Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/17/2009,xc,Singlespeed Women,,,,1,0,Hillary,Heinton,,
10/17/2009,xc,singlespeed,,,,1,17932,Doug,Johnson,,
10/17/2009,xc,singlespeed,,,,2,0,Jeff,hienton,,
10/17/2009,xc,singlespeed,,,,4,167056,Ryan,Campo,,
10/17/2009,xc,singlespeed,,,,5,191175,Keaton,Ward,,
10/17/2009,xc,singlespeed,,,,6,0,Josh,Kerstetter,,
10/17/2009,xc,Pro Cat 1/2 19-29,,,,1,149422,Kalan,Beisel,,
10/17/2009,xc,Pro Cat 1/2 19-29,,,,2,132523,JJ,Clark,,
10/17/2009,xc,Pro Cat 1/2 19-29,,,,3,250172,Rob,Sousa,,
10/17/2009,xc,Pro Cat 1/2 19-29,,,,4,32718,Matt,Simmons,,
10/17/2009,xc,Pro Cat 1/2 19-29,,,,5,149422,Branden,Rakita,,
10/17/2009,xc,Pro Cat 1/2 19-29,,,,6,229249,Cody,Cox,,
10/17/2009,xc,Pro Cat 1 Women 19-29,,,,0,0,Lindsey,Watson,,
10/17/2009,xc,Pro Cat 1 Women 19-29,,,,1,228971,Sonya,Bugbee,,
10/17/2009,xc,Pro Cat 1 Women 19-29,,,,2,208322,Jane,Rynbrandt,,
10/17/2009,xc,Junior Men 1-14,,,,1,2976774,Brady,Smith,,
10/17/2009,xc,Junior Men 1-14,,,,2,0,Jacob,Templin,,
10/17/2009,xc,Cruiser,,,,1,0,Jon,Hurly,,
10/17/2009,xc,Cruiser,,,,2,0,Eddie,Miller,,
10/17/2009,xc,Cruiser,,,,3,0,George,Wall,,
10/17/2009,xc,Clydesdale,,,,1,0,Dave,Tinkle,,
10/17/2009,xc,Clydesdale,,,,2,0,Bryan,Barrett,,
10/17/2009,xc,category,,,,0,0,first,last,,
10/17/2009,xc,Cat 3 Women 30-39,,,,1,295690,Sabrina,Bayles,,
10/17/2009,xc,Cat 3 Women 30-39,,,,2,0,Cherie,Stadjuhar,,
10/17/2009,xc,Cat 3 Men 40-49,,,,1,0,Devin,Allen,,
10/17/2009,xc,Cat 3 Men 40-49,,,,2,0,Ron,McCall,,
10/17/2009,xc,Cat 3 Men 40-49,,,,3,0,David,Brandt,,
10/17/2009,xc,Cat 3 Men 40-49,,,,4,0,William,Houth,,
10/17/2009,xc,Cat 3 Men 40-49,,,,5,0,Jim,frey,,
10/17/2009,xc,Cat 3 Men 40-49,,,,6,0,Adam,Gailey,,
10/17/2009,xc,Cat 3 Men 30-39,,,,1,366930,Andrew,Dukes,,
10/17/2009,xc,Cat 3 Men 30-39,,,,2,0,Tyler,Taskerud,,
10/17/2009,xc,Cat 3 Men 30-39,,,,3,0,Matt,Stark,,
10/17/2009,xc,Cat 3 Men 30-39,,,,4,0,Mark,Adams,,
10/17/2009,xc,Cat 3 Men 19-29,,,,1,232735,William,Snodgrass,,
10/17/2009,xc,Cat 3 Men 19-29,,,,2,0,James,Bailey,,
10/17/2009,xc,Cat 3 Men 19-29,,,,3,0,Tyler,Clayton,,
10/17/2009,xc,Cat 3 Men 19-29,,,,4,0,Aston,Reynolds,,
10/17/2009,xc,Cat 3 Men 19-29,,,,5,0,Adam,Price,,
10/17/2009,xc,Cat 3 Men 19-29,,,,6,0,Austin,Wilmarth,,
10/17/2009,xc,Cat 2 Women 30-39,,,,0,264439,Kennon,Roeber,,
10/17/2009,xc,Cat 2 Women 30-39,,,,1,290689,Talitha,Vogt,,
10/17/2009,xc,Cat 2 Women 30-39,,,,2,0,Julie,McCafferty,,
10/17/2009,xc,Cat 2 Men Junior 15-18,,,,1,296938,Phillip,Meyer,,
10/17/2009,xc,Cat 2 Men 50-59,,,,1,0,Woody,Noleen,,
10/17/2009,xc,Cat 2 Men 40-49,,,,1,0,Alan,Keeffe,,
10/17/2009,xc,Cat 2 Men 40-49,,,,2,0,Ted,Heffernan,,
10/17/2009,xc,Cat 2 Men 40-49,,,,3,0,Mark,Hallenbeck,,
10/17/2009,xc,Cat 2 Men 40-49,,,,4,295382,Chip,Stadjahar,,
10/17/2009,xc,Cat 2 Men 30-39,,,,1,0,Nathan,McCrary,,
10/17/2009,xc,Cat 2 Men 30-39,,,,2,0,Matt,Burton,,
10/17/2009,xc,Cat 2 Men 30-39,,,,3,294365,Kevin,Noleen,,
10/17/2009,xc,Cat 2 Men 30-39,,,,4,183670,Clay,Fawthorn,,
10/17/2009,xc,Cat 2 Men 30-39,,,,5,0,Ken,Berkley,,
10/17/2009,xc,Cat 2 Men 30-39,,,,6,263081,Steven,Thompson,,
10/17/2009,xc,Cat 2 Men 30-39,,,,7,0,Ken,Lanham,,
10/17/2009,xc,Cat 2 Men 30-39,,,,8,0,Anthony,Thornton,,
10/17/2009,xc,Cat 2 Men 30-39,,,,9,0,Bryan,Boyer,,
10/17/2009,xc,Cat 2 Men 30-39,,,,10,287066,Kevin,Starkey,,
10/17/2009,xc,Cat 2 Men 30-39,,,,11,288038,Jeremy,Templin,,
10/17/2009,xc,Cat 2 Men 19-29,,,,0,0,Tyler,Core,,
10/17/2009,xc,Cat 2 Men 19-29,,,,1,0,Rafer,Chambers,,
10/17/2009,xc,Cat 2 Men 19-29,,,,2,0,Brad,Winn,,
