Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/10/2017,Cyclo-cross,SM Open,Men,,,1,277074,Gage,Hecht,0:57:09,
12/10/2017,Cyclo-cross,SM Open,Men,,,2,457824,Henry,Nadell,0:57:23,
12/10/2017,Cyclo-cross,SM Open,Men,,,3,365258,Brannan,Fix,0:57:40,
12/10/2017,Cyclo-cross,SM Open,Men,,,4,161599,Allen,Krughoff,0:57:47,
12/10/2017,Cyclo-cross,SM Open,Men,,,5,344890,Garrett,Gerchar,0:58:01,
12/10/2017,Cyclo-cross,SM Open,Men,,,6,284559,Chris,Baddick,0:58:46,
12/10/2017,Cyclo-cross,SM Open,Men,,,7,191242,Jake,Wells,0:59:08,
12/10/2017,Cyclo-cross,SM Open,Men,,,8,264191,Stephan,Davoust,0:59:29,
12/10/2017,Cyclo-cross,SM Open,Men,,,9,298726,Ross,Ellwood,0:59:29,
12/10/2017,Cyclo-cross,SM Open,Men,,,10,363681,Drew,Sotebeer,0:59:53,
12/10/2017,Cyclo-cross,SM Open,Men,,,11,401329,Jared,Scott,0:59:53,
12/10/2017,Cyclo-cross,SM Open,Men,,,12,363289,Matt,Davies,1:00:01,
12/10/2017,Cyclo-cross,SM Open,Men,,,13,303319,Maxx,Chance,1:00:20,
12/10/2017,Cyclo-cross,SM Open,Men,,,14,302730,Jonathan,Anderson,1:00:29,
12/10/2017,Cyclo-cross,SM Open,Men,,,15,309291,Jack,Tanner,1:00:43,
12/10/2017,Cyclo-cross,SM Open,Men,,,16,432450,Terol,Pursell,1:01:11,
12/10/2017,Cyclo-cross,SM Open,Men,,,17,282067,Ian,McPherson,1:01:52,
12/10/2017,Cyclo-cross,SM Open,Men,,,18,333154,Skyler,Mackey,1:01:58,
12/10/2017,Cyclo-cross,SM Open,Men,,,19,231843,Brett,Billings,1:01:58,
12/10/2017,Cyclo-cross,SM Open,Men,,,20,329668,William,Iaia,1:02:52,
12/10/2017,Cyclo-cross,SM Open,Men,,,21,487389,Simon,Lynn,1:03:06,
12/10/2017,Cyclo-cross,SM Open,Men,,,22,363133,Campbell,Watson,1:03:06,
12/10/2017,Cyclo-cross,SM Open,Men,,,23,361565,Nevin,Whittemore,1:03:22,
12/10/2017,Cyclo-cross,SM Open,Men,,,24,296311,Eric,Fossell,1:03:52,
12/10/2017,Cyclo-cross,SM Open,Men,,,25,269311,Federico,Rios,1:04:03,
12/10/2017,Cyclo-cross,SM Open,Men,,,26,359730,stephen,cochran,1:04:21,
12/10/2017,Cyclo-cross,SM Open,Men,,,27,269163,Aaron,Vaughn,- 1 Lap,
12/10/2017,Cyclo-cross,SM Open,Men,,,28,365432,Ciro,Zarate,- 1 Lap,
12/10/2017,Cyclo-cross,SM Open,Men,,,29,186832,William,Allen,- 1 Lap,
12/10/2017,Cyclo-cross,SM Open,Men,,,30,81651,Daniel,Dombroski,- 1 Lap,
12/10/2017,Cyclo-cross,SM Open,Men,,,31,350446,Jeremy,Ostrowski,- 1 Lap,
12/10/2017,Cyclo-cross,SM Open,Men,,,32,115063,Chris,Brandt,- 1 Lap,
12/10/2017,Cyclo-cross,SM Open,Men,,,33,336978,Charley,Dean,- 1 Lap,
12/10/2017,Cyclo-cross,SM Open,Men,,,34,78794,Patrick,Gallegos,- 1 Lap,
12/10/2017,Cyclo-cross,SM Open,Men,,,35,262367,Doug,Schuler,- 1 Lap,
12/10/2017,Cyclo-cross,SM Open,Men,,,36,434215,Aaron,Provance,- 1 Lap,
12/10/2017,Cyclo-cross,SM Open,Men,,,37,486096,Nathaniel,Vacura,- 1 Lap,
12/10/2017,Cyclo-cross,SM Open,Men,,,38,32306,Mike,Sharkey,- 1 Lap,
12/10/2017,Cyclo-cross,SM Open,Men,,,39,455109,Felipe,Cantero Gutierrez,- 1 Lap,
12/10/2017,Cyclo-cross,SM Open,Men,,,40,408085,Lanny,Dunham,- 1 Lap,
12/10/2017,Cyclo-cross,SM Open,Men,,,41,413188,John,Eisert,- 2 Lap,
