Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/21/2013,Time Trial,Cat 1/2/3,Men,,,1,300927,Gerald,Drummond,31:09.8,Team Athlete Forward
09/21/2013,Time Trial,Cat 1/2/3,Men,,,2,340382,Jake,Schneidewind,32:17.6,Fayetteville Wheelmen
09/21/2013,Time Trial,Cat 1/2/3,Men,,,3,367364,Zackariah,Shone,33:10.4,Boston Mountain Cyclists
09/21/2013,Time Trial,Cat 5,Men,,,1,367253,Darby,Dunn,37:48.6,Boston Mountain Cyclists
09/21/2013,Time Trial,Cat 5,Men,,,2,361725,Travis,Truax,38:13.1,Phat Tire Bike Shop
09/21/2013,Time Trial,Cat 5,Men,,,3,377913,Britten,Geary,43:17.6,Fayetteville Wheelmen
09/21/2013,Time Trial,Cat 5,Men,,,4,400603,austin,dixon,46:40.6,Phat Tire Bike Shop
09/21/2013,Time Trial,Cat 5,Men,,,5,106243,Matthew,Margis,50:58.7,
09/21/2013,Time Trial,Cat 4,Men,,,1,181446,Joel,Raymond,34:21.4,Boston Mountain Cyclists
09/21/2013,Time Trial,Cat 4,Men,,,2,396457,Art,Huff,34:53.7,Walmart/Baugh Financial
09/21/2013,Time Trial,Cat 4,Men,,,3,248846,Cody,Rankin,38:56.0,Central Arkansas Velo/CARVE
09/21/2013,Time Trial,,Men,Masters,35-99,1,47037,Peter,Beland,32:37.7,Walmart/Baugh Financial
09/21/2013,Time Trial,,Men,Masters,35-99,2,382632,Bruce,Edlund,32:53.4,Boston Mountain Cyclists
09/21/2013,Time Trial,,Men,Masters,35-99,3,10804,Joe,Engel,34:51.1,Boston Mountain Cyclists
09/21/2013,Time Trial,,Men,Masters,35-99,4,194749,Jonathan,Johnson,35:55.6,
09/21/2013,Time Trial,,Men,Masters,35-99,5,246495,Paul,Komarek,36:26.0,Fayetteville Wheelmen
09/21/2013,Time Trial,,Men,Masters,35-99,6,23392,Jim,McDonald,37:49.6,Oklahoma City Velo Club
09/21/2013,Time Trial,,Men,Masters,35-99,7,176607,Bill,Sowers,38:58.2,Boston Mountain Cyclists
09/21/2013,Time Trial,,Men,Masters,35-99,8,47436,Fred,Beland,39:54.5,Walmart/Baugh Financial
09/21/2013,Time Trial,,Men,Masters,35-99,9,275243,Paul,Phillips,40:58.5,Central Arkansas Velo/CARVE
09/21/2013,Time Trial,,Men,Masters,35-99,10,366255,Mark,Cumberbatch,41:21.8,Arkansas Cycling & Fitness
09/21/2013,Time Trial,Cat 4,Women,,,1,394004,Renae,Rheingans,38:39.6,Boston Mountain Cyclists
09/21/2013,Time Trial,Cat 4,Women,,,2,403247,Alyson,Rutledge,40:30.3,Fayetteville Wheelmen
09/21/2013,Time Trial,Cat 4,Women,,,3,398641,Desinee,Bottorff,44:47.2,Phat Tire Bike Shop
09/21/2013,Time Trial,Cat 4,Women,,,4,414936,KanDee,Townsend,1:01:49,
