Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/13/2006,Cross Country,SP,Men,Senior,19-29,1,0,Matt,Pobst,01:45:58,Dogfish
05/13/2006,Cross Country,SP,Men,Senior,19-29,2,203798,Mike,Teiber,01:52:46,ICCC
05/13/2006,Cross Country,SP,Men,Senior,19-29,3,202378,louis,reilly,01:54:00,dogfish
05/13/2006,Cross Country,SP,Men,Master,30-39,1,0,Kevin,Wilbanks,01:40:38,
05/13/2006,Cross Country,SP,Men,Master,30-39,2,54244,Sven,Sprogoe,01:45:01,Dogfish
05/13/2006,Cross Country,SP,Men,Master,30-39,3,201942,Jeremie,Meitz,01:46:31,Gateway Cycling Club
05/13/2006,Cross Country,SP,Men,Master,30-39,4,0,Stan,Crocker,01:47:06,
05/13/2006,Cross Country,SP,Men,Master,30-39,5,242615,Paul,Stika,01:50:47,
05/13/2006,Cross Country,SP,Men,Master,30-39,6,173050,John,Twist,01:54:50,Mesa
05/13/2006,Cross Country,SP,Men,Master,30-39,7,0,Greg,Cuddihee,01:55:36,
05/13/2006,Cross Country,SP,Men,Master,30-39,8,0,matthew,ochs,01:58:14,Cyclewerx
05/13/2006,Cross Country,SP,Men,Master,30-39,9,237038,Devlin,McDonough,02:07:24,Ghisallo Racing
05/13/2006,Cross Country,SP,Men,Master,40-99,1,21421,Chris,Locke,01:44:00,Cow Town Cycling Team
05/13/2006,Cross Country,SP,Men,Master,40-99,2,114506,Richard,Pierce,01:49:17,ICCC
05/13/2006,Cross Country,SP,Men,Master,40-99,3,195007,Daniel,Stutts,01:50:58,Velo Force
05/13/2006,Cross Country,SP,Men,Master,40-99,4,0,Kevin,Walters,01:51:40,
05/13/2006,Cross Country,SP,Men,Master,40-99,5,197011,Jim,Valentine,01:53:59,
05/13/2006,Cross Country,SP,Men,Master,40-99,6,0,Tom,Blackman,01:55:56,
05/13/2006,Cross Country,SP,Men,Master,40-99,7,67697,Duff,Yocum,02:00:34,Ghisallo Racing
05/13/2006,Cross Country,SP,Men,Master,40-99,8,0,John,Flood,02:03:24,
05/13/2006,Cross Country,SP,Men,Master,40-99,9,200218,Walt,Steiner,02:04:30,Gateway Cycling
05/13/2006,Cross Country,Singlespeed,Men,,Open,1,1287,Tom,Albert,01:43:58,DRJ Wannabe
05/13/2006,Cross Country,Singlespeed,Men,,Open,2,245383,Jim,Krewet,01:44:32,DRJ Racing
05/13/2006,Cross Country,Singlespeed,Men,,Open,3,175633,Mark,Bauer,01:47:36,drj racing
05/13/2006,Cross Country,Singlespeed,Men,,Open,4,210927,Skip,Huffman,01:50:01,Team El Toreo
05/13/2006,Cross Country,Singlespeed,Men,,Open,5,192109,Brenden,McNamee,01:52:09,DRJ Racing
05/13/2006,Cross Country,PR/EX,Men,Senior,19-29,1,145071,Tristan,Schouten,01:47:55,Trek/VW
05/13/2006,Cross Country,PR/EX,Men,Senior,19-29,2,163562,Christopher,Ploch,01:52:10,drj racing/badger cycles
