Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/02/2013,Road Race,Master,Men,Master,55-99,1,87938,Steve,Archer,,Morgan Stanley Smith Barney/Specialized
02/02/2013,Road Race,Master,Men,Master,55-99,2,51637,Tracy,Muegge,,Team Bicycles Plus/Sierra Nevada
02/02/2013,Road Race,Master,Men,Master,55-99,3,214565,Michael,Vetterli,,Olympic Club
02/02/2013,Road Race,Master,Men,Master,55-99,4,379134,Donald,Case,,Cushman & Wakefield Racing
02/02/2013,Road Race,Master,Men,Master,55-99,5,192774,Kevin,Willitts,,Team Bicycles Plus/Sierra Nevada
02/02/2013,Road Race,Master,Men,Master,55-99,6,78689,Dan,Scrivner,,SixFifty Racing
02/02/2013,Road Race,Master,Men,Master,55-99,7,304408,Michael,Beyers,,Kovarus/Wells Fargo Racing Team
02/02/2013,Road Race,Master,Men,Master,55-99,8,240458,Roger,Von Rotz,,Fun Sports Bike Cycling Team
02/02/2013,Road Race,Master,Men,Master,55-99,9,271499,robert,napieralski,,Sacramento Golden Wheelmen
02/02/2013,Road Race,Master,Men,Master,55-99,10,297048,Craig,Snider,,Cushman & Wakefield Racing
02/02/2013,Road Race,Master,Men,Master,55-99,11,50578,John,Berg,,Kovarus/Wells Fargo Racing Team
02/02/2013,Road Race,Master,Men,Master,55-99,12,203722,Jennie,Phillips,,Contra Costa Cycling Club
02/02/2013,Road Race,Master,Men,Master,55-99,13,143225,Hugh,Janney,,Rio Strada Racing
02/02/2013,Road Race,Master,Men,Master,55-99,14,298972,Roy,Hoglund,,Alto Velo
02/02/2013,Road Race,Master,Men,Master,55-99,15,99431,Mike,Trowbridge,,Chico Masters Cycling Team
02/02/2013,Road Race,Master,Men,Master,55-99,16,195574,Thomas,Kellner,,Davis Bike Club Race Team
02/02/2013,Road Race,Master,Men,Master,55-99,17,4965,Ted,Brooks,,Cushman & Wakefield Racing
02/02/2013,Road Race,Master,Men,Master,55-99,18,385549,dan,alcala,,Chico Masters Cycling Team
02/02/2013,Road Race,Master,Men,Master,55-99,19,24268,chris,mickelsen,,
02/02/2013,Road Race,Master,Men,Master,55-99,20,65413,Craig,Larsen,,Monta Vista Velo
02/02/2013,Road Race,Master,Men,Master,55-99,21,54640,Sid,Noyes,,Davis Bike Club Race Team
02/02/2013,Road Race,Master,Men,Master,55-99,22,331662,James,Schardt,,Delta Velo
02/02/2013,Road Race,Master,Men,Master,55-99,23,294002,Thomas,Preisler,,Los Gatos
02/02/2013,Road Race,Master,Men,Master,55-99,24,361996,Ron,Canada,,Kovarus/Wells Fargo
02/02/2013,Road Race,Master,Men,Master,55-99,25,395350,Curtis,Lindsey,,SJBC
02/02/2013,Road Race,Master,Men,Master,55-99,26,344622,Jeffrey,Stephens,,Chico Masters Cycling Team
02/02/2013,Road Race,Master,Men,Master,55-99,27,392720,Steven,Mueller,,
02/02/2013,Road Race,Master,Men,Master,55-99,DNP,332776,sargon,nona,,fun sport bikes cycling team
02/02/2013,Road Race,Master,Men,Master,55-99,DNP,245459,Mike,Elliott,,
02/02/2013,Road Race,Cat 1/2/3,Men,Master,45-99,1,86797,Dirk,Himley,,Hammer Nutrition/Charity of Choice
02/02/2013,Road Race,Cat 1/2/3,Men,Master,45-99,2,39478,Hunter,Ziesing,,Hammer Nutrition/Charity of Choice
02/02/2013,Road Race,Cat 1/2/3,Men,Master,45-99,3,35241,Stanley,Terusaki,,Morgan Stanley/Specialized
02/02/2013,Road Race,Cat 1/2/3,Men,Master,45-99,4,300501,Andrew,Adelman,,CoreTechs Cycling Team
02/02/2013,Road Race,Cat 1/2/3,Men,Master,45-99,5,136970,Robert,Pasco,,SAFEWAY/PureRED/Bicycles Plus
02/02/2013,Road Race,Cat 1/2/3,Men,Master,45-99,6,204699,Rick,Martyn,,
02/02/2013,Road Race,Cat 1/2/3,Men,Master,45-99,7,122266,rodney,spradlin,,Team Bicycles Plus/Sierra Nevada
02/02/2013,Road Race,Cat 1/2/3,Men,Master,45-99,8,289093,Duane,Coughlan,,ThirstyBear Cycling
