Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/23/2010,xc,Pro - W,Men,,30-39,1,184390,Nicole,Borem,,
05/23/2010,xc,Pro,Men,,30-39,1,212310,Andy,Messer,,
05/23/2010,xc,Pro,Men,,30-39,2,278333,Tomasz,Golas,,
05/23/2010,xc,Category,Men,,,0,0,First Name,Last Name,,
05/23/2010,xc,3-J,Men,,,1,301644,Luke,Johnson,,
05/23/2010,xc,3-J,Men,,,2,0,Bryce,Westham,,
05/23/2010,xc,3,Men,,,4,304821,Matt,Herron,,
05/23/2010,xc,3,Men,,,14,282920,David,Logsdon,,
05/23/2010,xc,3,Men,,19-29,5,0,Micah,Lamaster,,
05/23/2010,xc,3,Men,,19-29,7,311431,Derek,Elliot,,
05/23/2010,xc,3,Men,,19-29,10,0,Jeremiah,Otto,,
05/23/2010,xc,3,Men,,30-39,2,0,Josh,Porter,,
05/23/2010,xc,3,Men,,30-39,3,118926,John,Martin,,
05/23/2010,xc,3,Men,,30-39,6,0,Joe,Wood,,
05/23/2010,xc,3,Men,,30-39,8,316202,Josh,Twitchell,,
05/23/2010,xc,3,Men,,30-39,9,0,Russell,Nichols,,
05/23/2010,xc,3,Men,,30-39,11,0,Brian,Hoover,,
05/23/2010,xc,3,Men,,40-49,12,0,Drew,Wing,,
05/23/2010,xc,3,Men,,50-99,1,0,Bruce,Slowey,,
05/23/2010,xc,3,Men,,50-99,13,0,Bruno,Francescon,,
05/23/2010,xc,2-J,Men,,,1,310118,Grant,Elliot,,
05/23/2010,xc,2,Men,,,15,313129,Matthew,Rogers,,
05/23/2010,xc,2,Men,,,16,0,Josh,Meyer,,
05/23/2010,xc,2,Men,,19-29,9,257128,Scott,Hope,,
05/23/2010,xc,2,Men,,30-39,2,234617,Anthony,Kunkler,,
05/23/2010,xc,2,Men,,30-39,5,262922,Tim,Mack,,
05/23/2010,xc,2,Men,,30-39,6,0,Mike,Minichiello,,
05/23/2010,xc,2,Men,,30-39,8,0,Jon,Kauffman,,
05/23/2010,xc,2,Men,,30-39,10,0,Will,Faas,,
05/23/2010,xc,2,Men,,30-39,11,0,Eric,Roberson,,
05/23/2010,xc,2,Men,,30-39,12,271635,Jason,Hazelett,,
05/23/2010,xc,2,Men,,30-39,13,278013,Jake,Koczergo,,
05/23/2010,xc,2,Men,,40-49,3,264914,Mike,Johnson,,
05/23/2010,xc,2,Men,,40-49,4,0,Jim,Frazier,,
05/23/2010,xc,2,Men,,50-99,1,0,Steve,Harpster,,
05/23/2010,xc,2,Men,,50-99,7,0,Paul,Lapham,,
05/23/2010,xc,2,Men,,50-99,14,0,Dennis,Duncan,,
05/23/2010,xc,1-J,Men,,,1,257134,Josh,Johnson,,
05/23/2010,xc,1,Men,,,10,113491,Dennis,Barber,,
05/23/2010,xc,1,Men,,,11,186448,Jeff,Nixon,,
05/23/2010,xc,1,Men,,19-29,6,0,Zach,Edwards,,
05/23/2010,xc,1,Men,,19-29,7,204060,Oliver,Beeson,,
05/23/2010,xc,1,Men,,19-29,8,244459,Aaron,Hawkins,,
05/23/2010,xc,1,Men,,30-39,2,231247,William,Toler,,
05/23/2010,xc,1,Men,,30-39,3,255350,Scott,Colvin,,
05/23/2010,xc,1,Men,,30-39,5,262921,Mike,Hemelgarn,,
05/23/2010,xc,1,Men,,40-49,1,172316,Dave,McComb,,
05/23/2010,xc,1,Men,,40-49,4,139614,Matt,Johnson,,
05/23/2010,xc,1,Men,,50-99,9,241678,Scott,Wagner,,
