Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/18/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,1,256322,Michael,Kennedy,0:29:45,Scheller's CXecutioners
11/18/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,2,235804,Samuel,Dobrozsi,0:30:17,Swallow Bicycle Works
11/18/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,3,328148,Luke,Woodard,0:30:42,Trek Store Cincinnati
11/18/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,4,84921,Mike,Dulin,0:30:47,Team Dulin
11/18/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,5,302357,Matt,Harbaugh,0:32:06,Team Hungry
11/18/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,6,366504,Bryant,Reams,0:33:09,Unattached
11/18/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,7,375378,Robert,Magness,0:34:49,Team Hungry
11/18/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,8,321176,Shawn,Wickham,-1LAP,UBS/7 Hills Racing
11/18/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,9,298154,Christian,Ambjorn,-1LAP,Team CNC
11/18/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,10,62318,John Carlton,Breslin,,Don Walker Cycles Racing
11/18/2012,Cyclo-cross,Junior,Men,,10-14,1,286020,Nicholas,Beirne,0:23:59,Better Cycling/ Papa Johns
11/18/2012,Cyclo-cross,Junior,Men,,10-14,2,318510,William,Bobrow,0:24:18,Papa John's Racing Team
11/18/2012,Cyclo-cross,Junior,Men,,10-14,3,301180,A. Enzo,Allwein,0:24:21,QCW Lionhearts
11/18/2012,Cyclo-cross,Junior,Men,,10-14,4,327052,Thomas,Francisco,0:24:46,Red Zone Juniors Cycling
11/18/2012,Cyclo-cross,Junior,Men,,10-14,5,359561,Lucas,Stierwalt,0:26:34,Lion Hearts - QCW
11/18/2012,Cyclo-cross,Junior,Men,,10-14,6,329312,Eli,Woodard,0:26:42,Lionhearts
11/18/2012,Cyclo-cross,Junior,Men,,10-14,7,324656,Gabriel,Dobrozsi,0:26:44,QCW Lionhearts
11/18/2012,Cyclo-cross,Junior,Men,,10-14,8,302078,Cameron,Fisk,0:27:12,RedZone Cycling
11/18/2012,Cyclo-cross,Junior,Men,,10-14,9,388740,Brennan,Foster,0:27:51,redzone
11/18/2012,Cyclo-cross,Junior,Men,,10-14,10,386481,Nathan,Weisgerber,0:28:13,Lionhearts/Queen City Wheels
11/18/2012,Cyclo-cross,Junior,Men,,10-14,11,323824,Maxwell,Savage,0:28:33,QCW Lionhearts
11/18/2012,Cyclo-cross,Junior,Men,,10-14,12,360293,Mark,Myles,0:28:44,Be Real Sports - Fitness Matters CX Team
11/18/2012,Cyclo-cross,Junior,Men,,10-14,13,323964,Jacob,Krynock,0:28:44,Lionhearts QCW
11/18/2012,Cyclo-cross,Junior,Men,,10-14,14,327078,Lewis,Gatch,0:28:45,QCW Lionhearts
11/18/2012,Cyclo-cross,Junior,Men,,10-14,15,387255,Owen,Busch,0:28:49,Lionhearts
11/18/2012,Cyclo-cross,Junior,Men,,10-14,16,358628,Joseph,Weisgerber,0:29:46,Lionhearts/Queen City Wheels
11/18/2012,Cyclo-cross,Junior,Men,,10-14,17,358698,Garrett,McNear,0:29:59,Red Zone Cycling
11/18/2012,Cyclo-cross,Junior,Men,,10-14,18,386985,James,Haubner,0:32:01,QCW - Lionhearts
11/18/2012,Cyclo-cross,Junior,Men,,10-14,19,388454,Jonathan,Steinrock,-1LAP,Red Zone Cycling
11/18/2012,Cyclo-cross,Junior,Men,,10-14,20,301021,Zane,Ash,-1LAP,QCW Lionhearts
