Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/16/2016,Road Race,Pro/Cat 1/2/3,Women,,,1,227681,Kirsten,Sass,,Team WE
07/16/2016,Road Race,Pro/Cat 1/2/3,Women,,,2,382969,Martha,Lowe,,Team WE
07/16/2016,Road Race,Pro/Cat 1/2/3,Women,,,3,330172,Catherine,Dewberry,,Team Belladium p/b Lane Motor Museum
07/16/2016,Road Race,Pro/Cat 1/2/3,Women,,,4,427877,Maria,Danker,,Hicks Orthodontics Women's Racing
07/16/2016,Road Race,Pro/Cat 1/2/3,Women,,,5,433687,Jill,Albright,,Team Belladium p/b Lane Motor Museum
07/16/2016,Road Race,Pro/Cat 1/2/3,Women,,,6,311038,Marda,Kaiser Rehnelt,,Marx and Bensdorf Cycling Team
07/16/2016,Road Race,Pro/Cat 1/2/3,Women,,,7,153533,Pamela,Tate,,Marx and Bensdorf Cycling Team
07/16/2016,Road Race,Pro/Cat 1/2/3,Women,,,8,379218,Jessica,Edens,,Team WE
07/16/2016,Road Race,Pro/Cat 1/2/3,Women,,,9,206219,Marsha,Williams,,Tennessee Women's Cycling Project p/b Cumberland Transit
07/16/2016,Road Race,Pro/Cat 1/2/3,Women,,,10,305544,Kathy,Mead,,Tennessee Women's Cycling Project p/b Cumberland Transit
07/16/2016,Road Race,Pro/Cat 1/2/3,Women,,,11,206603,Emma,Cribb,,Team WE
07/16/2016,Road Race,Pro/Cat 1/2/3,Women,,,12,279311,Chrysa,Malosh,,Tennessee Women's Cycling Project p/b Cumberland Transit
07/16/2016,Road Race,Pro/Cat 1/2/3,Women,,,13,382297,Paige,Vinson,,Tennessee Women's Cycling Project p/b Cumberland Transit
07/16/2016,Road Race,Pro/Cat 1/2/3,Women,,,14,424123,Wendy,Fejfar,,Marx and Bensdorf Cycling Team
07/16/2016,Road Race,Pro/Cat 1/2/3,Women,,,15,384919,Kristi,Whitten,,Team WE
07/16/2016,Road Race,Juniors,Women,Juniors,17-18,1,426673,Natalie,Stookey,,Lift Center Racing
07/16/2016,Road Race,Cat 4,Women,,,1,494661,Melinda,Spiva,,Hicks Orthodontics Women's Racing
07/16/2016,Road Race,Cat 4,Women,,,2,410272,Gracie,Pendleton,,Team WE
07/16/2016,Road Race,Cat 4,Women,,,3,0,Jennifer,Martin,,Tupelo B.C.
07/16/2016,Road Race,Cat 4,Women,,,4,459091,Mary,Haizlip,,Marx and Bensdorf Cycling Team
07/16/2016,Road Race,Cat 4,Women,,,5,440152,Michelle,Wood,,Cycletherapy
07/16/2016,Road Race,Cat 4,Women,,,6,460932,Shannon,Cook,,Marx and Bensdorf Cycling Team
07/16/2016,Road Race,Cat 4,Women,,,7,416927,Ines,Cooper,,
07/16/2016,Road Race,Cat 4,Women,,,8,322054,Sally,Chu,,Taco Mamacita
07/16/2016,Road Race,Cat 4,Women,,,9,379603,Allison,Falin,,Hicks Orthodontics Women's Racing
07/16/2016,Road Race,Cat 4,Women,,,10,480688,Maureen,Sanderson,,Tennessee Women's Cycling Project p/b Cumberland Transit
07/16/2016,Road Race,Cat 4,Women,,,11,473046,Sharon,Deane,,Hicks Orthodontics Women's Racing
07/16/2016,Road Race,Cat 4,Women,,,12,448611,Rebecca,Millott,,Taco Mamacita
07/16/2016,Road Race,Cat 4,Women,,,13,140031,Tammy,Richardson,,Tennessee Women's Cycling Project p/b Cumberland Transit
07/16/2016,Road Race,Cat 4,Women,Beginners,,1,512529,Miranda,Melton,,
07/16/2016,Road Race,Cat 4,Women,Beginners,,2,513400,Margaret,Livingston,,
07/16/2016,Road Race,Cat 4,Women,Beginners,,3,513378,Christina,Henson,,
07/16/2016,Road Race,Cat 4,Women,Beginners,,4,513397,jinny,ballard,,
07/16/2016,Road Race,Cat 4,Women,Beginners,,5,513100,Sarah,Johnson,,
07/16/2016,Road Race,Cat 4,Women,Beginners,,6,511889,Jamie,Butler,,
07/16/2016,Road Race,Cat 4,Women,Beginners,,7,512959,Jessica,Ratcliff,,
07/16/2016,Road Race,Cat 4,Women,Beginners,,8,502351,Kristen,Beahm,,
07/16/2016,Road Race,Cat 4,Women,Beginners,,9,512999,Anna,Dempton,,
07/16/2016,Road Race,Cat 4,Women,Beginners,,10,513475,Julie,Dortch,,
07/16/2016,Road Race,Cat 4,Women,Beginners,,11,513138,Rebecca,Boxx,,
07/16/2016,Road Race,Cat 4,Women,Beginners,,12,513407,Debbie,Ort,,
07/16/2016,Road Race,Cat 4,Women,Beginners,,13,511653,Bobbie,Coffman,,
07/16/2016,Road Race,Cat 4,Women,Beginners,,DNF,513101,Liz,Mayo,,
07/16/2016,Road Race,Cat 4,Women,Beginners,,DNF,513408,Melissa,Price,,
