Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/13/2011,Criterium,Cat 4/5,Men,,1-99,1,0,Gerald,Torrance,,Corinth Cycling/Harden Dental
04/13/2011,Criterium,Cat 4/5,Men,,1-99,2,0,Travis,Gulbis,,Frisco Cycling Club
04/13/2011,Criterium,Cat 4/5,Men,,1-99,3,0,Kevin,Shea,,Dallas Bike Works
04/13/2011,Criterium,Cat 4/5,Men,,1-99,4,0,Matthew,Denton,,Tortoise Racing
04/13/2011,Criterium,Cat 4/5,Men,,1-99,5,0,Chris,Garcia,,PACC
04/13/2011,Criterium,Cat 4/5,Men,,1-99,6,0,Michael,Wert,,FCS
04/13/2011,Criterium,Cat 4/5,Men,,1-99,7,0,David,Dudley,,Bicycles Plus
04/13/2011,Criterium,Cat 4/5,Men,,1-99,8,310498,Jordan,Ransom,,Unattached
04/13/2011,Criterium,Cat 4/5,Men,,1-99,9,0,John,McKelvy,,Dallas Racing
04/13/2011,Criterium,Cat 4/5,Men,,1-99,10,0,Jeff,Klingler,,Mad Duck
04/13/2011,Criterium,Cat 4/5,Men,,1-99,11,0,Eric,Hinton,,Unattached
04/13/2011,Criterium,Cat 4/5,Men,,1-99,12,0,Jeremy,Schmidt,,PACC
04/13/2011,Criterium,Cat 4/5,Men,,1-99,13,0,James,George,,Mad Duck
04/13/2011,Criterium,Cat 4/5,Men,,1-99,14,0,Jason,Pettit,,Unattached
04/13/2011,Criterium,Cat 4/5,Men,,1-99,15,0,Matt,Kimber,,DBW
04/13/2011,Criterium,Cat 4/5,Men,,1-99,16,0,William,vld Gryp,,Unattached
04/13/2011,Criterium,Cat 3/4,Men,,1-99,1,0,Josh,Kalina,,Unattached
04/13/2011,Criterium,Cat 3/4,Men,,1-99,2,0,Cliff,Cassidy,,Unattached
04/13/2011,Criterium,Cat 3/4,Men,,1-99,3,0,Gilborto,Velazques,,Unattached
04/13/2011,Criterium,Cat 3/4,Men,,1-99,4,0,Clayton,Arhelger,,FCS/MetroVW
04/13/2011,Criterium,Cat 3/4,Men,,1-99,5,0,Matthew,Denton,,Tortoise Racing
04/13/2011,Criterium,Cat 3/4,Men,,1-99,6,0,Ken,Primer,,Unattached
04/13/2011,Criterium,Cat 3/4,Men,,1-99,7,0,Jon,Cotton,,Tortoise Racing
04/13/2011,Criterium,Cat 3/4,Men,,1-99,8,0,Gerald,Torrance,,Corinth Cycling/Harden Dental
04/13/2011,Criterium,Cat 3/4,Men,,1-99,9,0,Mary,Rodriguez,,Team Kenda
04/13/2011,Criterium,Cat 3/4,Men,,1-99,10,0,Chris,Garcia,,PACC
04/13/2011,Criterium,Cat 3/4,Men,,1-99,11,0,Manuel,Alba,,Dallas Racing Paril Place
04/13/2011,Criterium,Cat 3/4,Men,,1-99,12,0,Jason,Pettit,,Unattached
04/13/2011,Criterium,Cat 3/4,Men,,1-99,13,0,Cotton,Booles,,FCS
04/13/2011,Criterium,Cat 1/2/3,Men,,1-99,1,0,Bill,Short,,Matrix/RBM
04/13/2011,Criterium,Cat 1/2/3,Men,,1-99,2,0,Edgar,Ibarra,,Dallas Racing
04/13/2011,Criterium,Cat 1/2/3,Men,,1-99,3,0,Jen,Purcell,,Crumpton Cycles
04/13/2011,Criterium,Cat 1/2/3,Men,,1-99,4,0,Brent,Aston,,Unattached
04/13/2011,Criterium,Cat 1/2/3,Men,,1-99,5,0,Mary,Rodriguez,,Team Kenda
04/13/2011,Criterium,Cat 1/2/3,Men,,1-99,6,0,Isaac,Rodriguez,,Unattached
04/06/2011,Criterium,Cat 4/5,Men,,1-99,1,0,William,Hoffman,,Unattached
04/06/2011,Criterium,Cat 4/5,Men,,1-99,2,0,Ken,Primer,,Bicycles Plus
04/06/2011,Criterium,Cat 4/5,Men,,1-99,3,0,Sean,Thompson,,Unattached
04/06/2011,Criterium,Cat 4/5,Men,,1-99,4,0,Kevin,Shea,,Dallas Bike Works
04/06/2011,Criterium,Cat 4/5,Men,,1-99,5,0,Clayton,Arhelger,,Unattached
04/06/2011,Criterium,Cat 4/5,Men,,1-99,6,0,James,George,,Unattached
04/06/2011,Criterium,Cat 4/5,Men,,1-99,7,0,Gerald,Torrance,,Corinth Cycling/Harden Dental
04/06/2011,Criterium,Cat 4/5,Men,,1-99,8,0,Michael,Wert,,FCS/Metro
04/06/2011,Criterium,Cat 4/5,Men,,1-99,9,0,Christopher,Eddy,,Corinth Cycling/Harden Dental
04/06/2011,Criterium,Cat 4/5,Men,,1-99,10,0,Chris,Garcia,,PACC
04/06/2011,Criterium,Cat 4/5,Men,,1-99,11,0,Travis,Gulbis,,Frisco Cycling Club
04/06/2011,Criterium,Cat 4/5,Men,,1-99,12,0,Manuel,Alba,,Paril Place Dealers
04/06/2011,Criterium,Cat 4/5,Men,,1-99,13,0,John,McKelvy,,Dallas Racing
04/06/2011,Criterium,Cat 4/5,Men,,1-99,14,0,Eric,Hinton,,Unattached
04/06/2011,Criterium,Cat 4/5,Men,,1-99,15,328298,Scott,Singler,,Red Ant Racing
04/06/2011,Criterium,Cat 3/4,Men,,1-99,1,0,Jorge,Alvarez,,Plano Pacc
04/06/2011,Criterium,Cat 3/4,Men,,1-99,2,0,Josh,Kalina,,Unattached
04/06/2011,Criterium,Cat 3/4,Men,,1-99,3,0,Tracy,McGrath,,Matrix/RBM
04/06/2011,Criterium,Cat 3/4,Men,,1-99,4,0,Don,Campbell,,Rockwall Cycling
04/06/2011,Criterium,Cat 3/4,Men,,1-99,5,0,Clif,Cassidy,,Unattached
04/06/2011,Criterium,Cat 3/4,Men,,1-99,6,0,Gregory,Mead,,Rockwall Cycling
04/06/2011,Criterium,Cat 3/4,Men,,1-99,7,0,Richard,Wekl,,Colavita
04/06/2011,Criterium,Cat 3/4,Men,,1-99,8,0,Michael,Musico,,FCS/Metro VW
04/06/2011,Criterium,Cat 3/4,Men,,1-99,9,0,Chris,Garcia,,PACC
04/06/2011,Criterium,Cat 1/2/3,Men,,1-99,1,0,Bill,Short,,Matrix/RBM
04/06/2011,Criterium,Cat 1/2/3,Men,,1-99,2,0,Edgar,Ibarra,,Dallas Racing
04/06/2011,Criterium,Cat 1/2/3,Men,,1-99,3,0,Steve,Dodge,,Park Place
04/06/2011,Criterium,Cat 1/2/3,Men,,1-99,4,0,Jorge,Alvarez,,Plano Pacc
04/06/2011,Criterium,Cat 1/2/3,Men,,1-99,5,0,Richard,Wekl,,Colavita
04/06/2011,Criterium,Cat 1/2/3,Men,,1-99,6,0,Scott,Braden,,PACC
03/30/2011,Criterium,Cat 4/5,Men,,1-99,1,0,Jon,Cotton,,Tortoise Racing
03/30/2011,Criterium,Cat 4/5,Men,,1-99,2,0,Tom,Brandish,,McKinney Velo
03/30/2011,Criterium,Cat 4/5,Men,,1-99,3,0,Gerald,Torrance,,Corinth Cycling/Harden Dental
03/30/2011,Criterium,Cat 4/5,Men,,1-99,4,0,Michael,Wert,,FCS/Metro VW
03/30/2011,Criterium,Cat 4/5,Men,,1-99,5,0,Kevin,Shea,,Dallas Bike Works
03/30/2011,Criterium,Cat 4/5,Men,,1-99,6,0,Clif,Cassidy,,Unattached
03/30/2011,Criterium,Cat 4/5,Men,,1-99,7,0,Brent,Napier,,PACC
03/30/2011,Criterium,Cat 4/5,Men,,1-99,8,0,James,George,,Mad Duck
03/30/2011,Criterium,Cat 4/5,Men,,1-99,9,0,Chris,Garcia,,PACC
03/30/2011,Criterium,Cat 4/5,Men,,1-99,10,0,John,Conway,,Rockwall Cycling
03/30/2011,Criterium,Cat 4/5,Men,,1-99,12,0,Robert,Ulliman,,Great Brewers
03/30/2011,Criterium,Cat 4/5,Men,,1-99,14,0,Marc,Parlette,,PACC
03/30/2011,Criterium,Cat 4/5,Men,,1-99,15,0,James,Kenedy,,Bicycles Plus
03/30/2011,Criterium,Cat 4/5,Men,,1-99,17,0,Travis,Gulbis,,Unattached
03/30/2011,Criterium,Cat 4/5,Men,,1-99,19,0,Clayton,Arhelger,,FCS/Metro VW
03/30/2011,Criterium,Cat 4/5,Men,,1-99,20,0,Johnnie,Cockrell,,Unattached
03/30/2011,Criterium,Cat 3/4,Men,,1-99,1,0,Jorge,Alvarez,,PACC
03/30/2011,Criterium,Cat 3/4,Men,,1-99,2,0,Gerald,Torrance,,Corinth Cycling/Harden Dental
03/30/2011,Criterium,Cat 3/4,Men,,1-99,3,0,Gregory,Mead,,Rockwall Cycling
03/30/2011,Criterium,Cat 3/4,Men,,1-99,4,0,Tom,Brandish,,McKinney Velo
03/30/2011,Criterium,Cat 3/4,Men,,1-99,5,0,Marc,Parlette,,PACC
03/30/2011,Criterium,Cat 3/4,Men,,1-99,6,0,Curtis,Palmer,,Colavita
03/30/2011,Criterium,Cat 3/4,Men,,1-99,7,0,Chris,Garcia,,PACC
03/30/2011,Criterium,Cat 3/4,Men,,1-99,8,0,Jeff,Klein,,Dallas Racing
03/30/2011,Criterium,Cat 3/4,Men,,1-99,9,0,Isaac,Rodriguez,,Unattached
03/30/2011,Criterium,Cat 3/4,Men,,1-99,10,0,Tyler,Matthews,,Metro/VW
03/30/2011,Criterium,Cat 1/2/3,Men,,1-99,1,0,Chris,Carlson,,RBM
03/30/2011,Criterium,Cat 1/2/3,Men,,1-99,2,0,Steve,Dodge,,Park Place
03/30/2011,Criterium,Cat 1/2/3,Men,,1-99,3,0,Jorge,Merle,,Park Place
03/30/2011,Criterium,Cat 1/2/3,Men,,1-99,4,0,Bill,Short,,Matrix/RBM
03/30/2011,Criterium,Cat 1/2/3,Men,,1-99,5,0,Joel,Hawks,,PACC
03/30/2011,Criterium,Cat 1/2/3,Men,,1-99,6,0,Issac,Rodriguez,,Un
03/30/2011,Criterium,Cat 1/2/3,Men,,1-99,7,0,Bob,Pinard,,Gstenzing
03/30/2011,Criterium,Cat 1/2/3,Men,,1-99,8,0,Scott,Braden,,PACC
03/30/2011,Criterium,Cat 1/2/3,Men,,1-99,9,0,Bobby,Etheridge,,Tortoise Racing
03/30/2011,Criterium,Cat 1/2/3,Men,,1-99,10,0,Chris,Hamilton,,Park Place
03/30/2011,Criterium,Cat 1/2/3,Men,,1-99,11,0,Michael,Musico,,FCS Metro VW
03/30/2011,Criterium,Cat 1/2/3,Men,,1-99,12,0,Jorge,Alvarez,,PACC
03/23/2011,Criterium,Cat 4/5,Men,,1-99,1,0,Josh,Kalina,,Unattached
03/23/2011,Criterium,Cat 4/5,Men,,1-99,2,0,Demian,Whitworth,,Mad Duck
03/23/2011,Criterium,Cat 4/5,Men,,1-99,3,0,Robert,Ulliman,,Great Brewers Cycling
03/23/2011,Criterium,Cat 4/5,Men,,1-99,4,0,Jon,Cotton,,Tortoise Racing
03/23/2011,Criterium,Cat 4/5,Men,,1-99,5,0,Matthew,Denton,,Corinth Cycling/Harden Dental
03/23/2011,Criterium,Cat 4/5,Men,,1-99,6,0,Eric,Hinton,,Unattached
03/23/2011,Criterium,Cat 4/5,Men,,1-99,7,0,Scott,Milwee,,McKinney Velo
03/23/2011,Criterium,Cat 4/5,Men,,1-99,8,0,James,George,,Unattached
03/23/2011,Criterium,Cat 4/5,Men,,1-99,9,0,Micheal,Wert,,FCS Metro VW
03/23/2011,Criterium,Cat 4/5,Men,,1-99,10,0,Gerald,Torrance,,Corinth Cycling/Harden Dental
03/23/2011,Criterium,Cat 4/5,Men,,1-99,11,0,Manuel,Alba,,RPM Cycles
03/23/2011,Criterium,Cat 3/4,Men,,1-99,1,0,Jorge,Alvarez,,Plano Pacc
03/23/2011,Criterium,Cat 3/4,Men,,1-99,2,0,Curtis,Palmer,,Colavita
03/23/2011,Criterium,Cat 3/4,Men,,1-99,3,0,Mark,Adame,,Unattached
03/23/2011,Criterium,Cat 3/4,Men,,1-99,4,0,Tracy,McGrath,,Matrix/RBM
03/23/2011,Criterium,Cat 3/4,Men,,1-99,5,0,Bobby,Etheridge,,Tortoise Racing
03/23/2011,Criterium,Cat 3/4,Men,,1-99,6,0,Josh,Kalina,,Unattached
