Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/12/2010,Dual Slalom,C,Men,,1-99,1,323888,Sam,Stalder,33.760,Lees McRae
09/12/2010,Dual Slalom,C,Men,,1-99,2,310905,Matthew,McCarter,34.790,ASU
09/12/2010,Dual Slalom,C,Men,,1-99,3,312244,Marshall,Conrad,35.340,Campbell
09/12/2010,Dual Slalom,C,Men,,1-99,4,300800,Kyle,Stallings,36.160,Brevard
09/12/2010,Dual Slalom,C,Men,,1-99,5,325698,Marco,Liubenov,36.600,Mars Hill College
09/12/2010,Dual Slalom,B,Men,,1-99,1,301421,joseph,Whitfield,31.210,Ga Southern
09/12/2010,Dual Slalom,B,Men,,1-99,2,225327,John,Doyle,30.810,Lees McRae
09/12/2010,Dual Slalom,B,Men,,1-99,3,321458,Cameron,Garrison,29.530,Lees McRae
09/12/2010,Dual Slalom,B,Men,,1-99,4,214941,Diego,Ramirez,31.150,Lees McRae
09/12/2010,Dual Slalom,B,Men,,1-99,5,324738,Ethan,Quisenberry,34.180,Milligan College
09/12/2010,Dual Slalom,B,Men,,1-99,6,284361,Greg,Kaufmann,35.050,ETSU
09/12/2010,Dual Slalom,B,Men,,1-99,7,324604,Jeffrey,Lott,35.880,Warren Wilson
09/12/2010,Dual Slalom,B,Men,,1-99,8,300639,Matt,Davenport,36.500,Ga Southern
09/12/2010,Dual Slalom,B,Men,,1-99,9,325696,Jake,Gerry,39.030,Warren Wilson
09/12/2010,Dual Slalom,A,Men,,1-99,1,211866,Benjamin,Hulse,27.820,Lees McRae
09/12/2010,Dual Slalom,A,Men,,1-99,2,251978,Geoffrey,Fryer,27.400,ETSU
09/12/2010,Dual Slalom,A,Men,,1-99,3,284645,Alexander,Honkonen,29.090,ETSU
09/12/2010,Dual Slalom,A,Men,,1-99,4,300803,Thomas,Bagnal,29.230,Brevard
09/12/2010,Dual Slalom,A,Men,,1-99,5,273206,zach,winn,28.770,Union College
09/12/2010,Dual Slalom,A,Men,,1-99,6,280672,Eric,Bercume,29.530,Lees McRae
09/12/2010,Dual Slalom,A,Men,,1-99,7,284351,Trilliam,Washam,29.710,ASU
09/12/2010,Dual Slalom,A,Men,,1-99,8,252529,Brandon,Krick,30.770,University of Florida
09/12/2010,Dual Slalom,A,Men,,1-99,9,517152,Brad,Nelson,29.190,Union College
09/12/2010,Dual Slalom,A,Men,,1-99,10,0,Nathan,Wilson,30.330,Western Carolina
09/12/2010,Dual Slalom,A,Men,,1-99,11,269070,James,Chaput,30.560,Brevard
09/12/2010,Dual Slalom,A,Men,,1-99,12,325710,joseph,leahy,30.830,ETSU
09/12/2010,Dual Slalom,A,Men,,1-99,13,306993,Dirk,Kostoff,30.910,Union College
09/12/2010,Dual Slalom,A,Men,,1-99,14,0,Bennett,Winn,31.030,Union College
