Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/20/2014,Cross Country,Varsity,Men,,,1,404229,Clayton,Travis,0:51:35,
09/20/2014,Cross Country,Varsity,Men,,,2,414618,Guy,Daggett,0:54:35,WAS Labs Cycling
09/20/2014,Cross Country,Varsity,Men,,,3,448227,William,Powers,0:57:26,
09/20/2014,Cross Country,Varsity,Men,,,4,393692,Mark,Bischof,0:58:17,WAS Labs Cycling
09/20/2014,Cross Country,Varsity,Men,,,5,448538,Spencer,Dilyard,0:58:19,
09/20/2014,Cross Country,Varsity,Men,,,6,454671,Kevin,Jennings,1:00:07,
09/20/2014,Cross Country,Varsity,Men,,,7,448279,Jake,Schauer,1:02:40,
09/20/2014,Cross Country,Varsity,Men,,,8,413732,Jacob,Penick,1:02:53,
09/20/2014,Cross Country,Varsity,Men,,,9,284218,Ryan,Madis,1:06:05,WAS Labs Cycling
09/20/2014,Cross Country,Varsity,Men,,,10,0,William,Cousino,1:07:39,Mellow Johnny's Cycling Team
09/20/2014,Cross Country,Varsity,Men,,,DNF,410283,Jimmy,Wagner,0:47:08,
09/20/2014,Cross Country,JV,Men,,,1,448529,Paul,Lindemann,0:40:24,
09/20/2014,Cross Country,JV,Men,,,2,0,Noah,Landis,0:42:56,
09/20/2014,Cross Country,JV,Men,,,3,448536,Ben,Bower,0:45:04,
09/20/2014,Cross Country,JV,Men,,,4,0,Ben,Carmel,0:47:49,
09/20/2014,Cross Country,JV,Men,,,5,449152,Keene,Purvis,0:48:45,
09/20/2014,Cross Country,JV,Men,,,6,448878,Kevin,Lobban,0:54:01,
09/20/2014,Cross Country,JV,Men,,,7,454663,Jake,Tiernay,0:54:20,
09/20/2014,Cross Country,JV,Men,,,8,448610,James,O'Meara,1:16:07,
09/20/2014,Cross Country,Varsity,Women,,,1,427928,Gillain,Wenger,0:54:50,Orrville Cycling Club
09/20/2014,Cross Country,Varsity,Women,,,2,413117,Sydney,Wenger,0:58:42,Orrville Cycling Club
09/20/2014,Cross Country,Varsity,Women,,,3,448586,Emily,Walter,0:59:23,
09/20/2014,Cross Country,Varsity,Women,,,4,448283,Anastasia,Schauer,0:52:00,
