Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/17/2016,Time Trial,Cat4/5,Men,Open,,1,473073,David,PHIMSIPASOM,16:06.96,Westwood Velo
04/17/2016,Time Trial,Cat4/5,Men,Open,,2,395654,Nicholas,TSAPATSARIS,16:26.87,Crca/Velorigin Performance
04/17/2016,Time Trial,Cat4/5,Men,Open,,3,219569,Rodrigo,RUBIANO,16:29.85,Summit Freewheelers
04/17/2016,Time Trial,Cat4/5,Men,Open,,4,348658,Tim,BORING,16:33.70,Team Propower Coaching
04/17/2016,Time Trial,Cat4/5,Men,Open,,5,308257,Chris,DAWSON,16:34.69,Redline Racing
04/17/2016,Time Trial,Cat4/5,Men,Open,,6,0,Rudy,RINDERER,16:54.79,
04/17/2016,Time Trial,Cat4/5,Men,Open,,7,361411,Fred,TANJUTCO,16:59.10,Pro Pedals P/B Viking Racing
04/17/2016,Time Trial,Cat4/5,Men,Open,,8,460541,Mark,MORALES,17:02.65,Firehouse Cycles
04/17/2016,Time Trial,Cat4/5,Men,Open,,9,0,John,JACKSON,17:03.73,
04/17/2016,Time Trial,Cat4/5,Men,Open,,10,281125,Jose,HERNANDEZ,17:12.08,Mineola Bicycle Racing Team
04/17/2016,Time Trial,Cat4/5,Men,Open,,11,495687,David,BLEAKLEY,17:13.20,
04/17/2016,Time Trial,Cat4/5,Men,Open,,12,377316,James,GRIFFIN,17:16.74,Team B3 Cycling
04/17/2016,Time Trial,Cat4/5,Men,Open,,13,374874,Brandy,BOYLE,17:19.30,Liberty Cycle
04/17/2016,Time Trial,Cat4/5,Men,Open,,14,466930,Jordan,OUIDA,17:22.31,Peddler Racing
04/17/2016,Time Trial,Cat4/5,Men,Open,,15,401768,Doron,LIPSHITZ,18:07.27,Montclair Bikery Racing
04/17/2016,Time Trial,Cat4/5,Men,Open,,16,208088,Tony,DEORIO,18:39.99,Cycle 54
04/17/2016,Time Trial,Cat4/5,Men,Open,,17,499069,Howard,LI,18:55.65,Long Branch Peddler Racing
04/17/2016,Time Trial,Cat4/5,Men,Open,,18,423974,John,DONAHUE,19:25.02,Liberty Cycle
04/17/2016,Time Trial,Cat4/5,Men,Open,,19,53364,Fernando,COTERO,19:36.76,Team Somerset
04/17/2016,Time Trial,Cat4/5,Men,Open,,20,458186,Alberto,GARIBI,19:43.75,Qcw Cycling P.B. Breakawaybikes
04/17/2016,Time Trial,Cat4/5,Men,Open,,21,302115,Michael,LENNER,20:25.24,
04/17/2016,Time Trial,Cat4/5,Men,Open,,22,431347,James,CARTER,20:33.92,Liberty Cycle
04/17/2016,Time Trial,Cat4/5,Men,Open,,DNF,229818,Michael,DWORKIN,,Knapp'S Cyclery P/B Enduroworx
04/17/2016,Time Trial,Cat1/2/3,Men,Open,,1,248847,Toby,HANNA,14:53.66,Knapp'S Cyclery Racing P/B Endu
04/17/2016,Time Trial,Cat1/2/3,Men,Open,,2,342318,Jesse,O'DONNELL,14:53.94,Crca/ E2Value
04/17/2016,Time Trial,Cat1/2/3,Men,Open,,3,26245,Brian,NORLING,14:54.77,Shore Cycling Sports
04/17/2016,Time Trial,Cat1/2/3,Men,Open,,4,413052,Baris,AYTAN,14:59.53,Crca/E2Value
04/17/2016,Time Trial,Cat1/2/3,Men,Open,,5,354200,Allen,CARR,15:25.28,Crca/E2Value
04/17/2016,Time Trial,Cat1/2/3,Men,Open,,6,291945,John,SEDLAK,15:25.64,Dnk Cycling
04/17/2016,Time Trial,Cat1/2/3,Men,Open,,7,271114,David,SLAVINSKI,15:29.69,Bpc Racing
04/17/2016,Time Trial,Cat1/2/3,Men,Open,,8,238008,Alejandro,GUZMAN,15:57.18,Crca/Foundation
04/17/2016,Time Trial,Cat1/2/3,Men,Open,,9,341846,James,KENNEDY,16:27.88,Team Propower Coaching
04/17/2016,Time Trial,Cat1/2/3,Men,Open,,10,301534,Michael,MALAVARCA,17:14.69,Team Propower Coaching
04/17/2016,Time Trial,,Men,Non TT,,1,247637,Aleksey,URUSOV,16:31.78,Death Row Velo P/B Ridgewood Cy
04/17/2016,Time Trial,,Men,Non TT,,2,35249,Shawn,TESKE,16:31.89,Pro Pedals P/B Viking Racing
04/17/2016,Time Trial,,Men,Non TT,,3,459421,Richard,LAVIGNE,16:44.50,Crank Addicts P/B Jay'S Cycle C
04/17/2016,Time Trial,,Men,Non TT,,4,1620,Rick,ANDERSON,16:55.50,Team Somerset
04/17/2016,Time Trial,,Men,Non TT,,5,482187,Tomoaki,TAKASUGI,17:39.67,Destra
04/17/2016,Time Trial,,Men,Non TT,,6,0,Thomas,DUNN,17:46.28,Team Hb Hilltop
04/17/2016,Time Trial,,Men,Non TT,,7,307405,Joji,MATSUSHIMA,17:46.75,Imaichi Cycling Team
04/17/2016,Time Trial,,Men,Non TT,,8,398392,John,PIPER,17:49.93,Pro Pedals P/B Viking Racing
04/17/2016,Time Trial,,Men,Non TT,,9,186969,Tatsuo,IMAISHI,17:53.27,Strictly Bicycles
04/17/2016,Time Trial,,Men,Non TT,,10,307571,Drew,DAVALA,18:11.94,Pro Pedals P/B Viking Racing
04/17/2016,Time Trial,,Men,Non TT,,11,340296,Michael,FRANCO,18:14.46,Liberty Cycle
04/17/2016,Time Trial,,Men,Non TT,,12,431880,Charlie,MULLER,18:23.93,Cycles 54
04/17/2016,Time Trial,,Men,Non TT,,13,0,Robert Ryan,CLARK,18:26.90,Team B3 Cycling
04/17/2016,Time Trial,,Men,Non TT,,14,375583,Gary,KERSHNER,18:28.23,Pro Pedals P/B Viking Racing
04/17/2016,Time Trial,,Men,Non TT,,15,111889,Bill,MCLAUGHLIN,18:29.89,Somerset Wheelmen
04/17/2016,Time Trial,,Men,Non TT,,16,468324,Eddie,BAKER,18:44.48,
04/17/2016,Time Trial,,Men,Non TT,,17,423797,Dan,MARION,18:45.75,Team Marty'S
04/17/2016,Time Trial,,Men,Non TT,,18,397608,David,WILSON,18:47.00,Pro Pedals P/B Viking Racing
04/17/2016,Time Trial,,Men,Non TT,,19,0,Michael,DILAURENZIO,18:52.33,Paniagua Cycling
04/17/2016,Time Trial,,Men,Non TT,,20,242817,Raul,GALLIANO,18:56.31,Deathrow Velo
04/17/2016,Time Trial,,Men,Non TT,,21,154193,Gerald,JOHNSTON,18:58.61,Summit Cycling Club/ D&Q
04/17/2016,Time Trial,,Men,Non TT,,22,471927,Ronald,GAROFALO,19:13.29,Dnk Cycling
04/17/2016,Time Trial,,Men,Non TT,,23,493740,Daniel,IACHETTA,19:15.73,B3 Cycling
04/17/2016,Time Trial,,Men,Non TT,,24,492677,Eric,BOWMASTER,20:42.13,Rit Cycling
04/17/2016,Time Trial,,Men,Non TT,,25,467760,James,DUFFY,22:57.23,Team Somerset
04/17/2016,Time Trial,,Men,Non TT,,26,380966,Joseph,VASFAILO,25:13.60,Not Attached
04/17/2016,Time Trial,,Men,Non TT,,DNF,492884,Leonard,VELLUCCI,,
04/17/2016,Time Trial,,Men,Non TT,,DNF,0,Jon,LINDER,,Crank Addicts
04/17/2016,Time Trial,,Men,Non TT,,DNF,192230,Mark,COWIN,,Pro Pedals P/B Viking
04/17/2016,Time Trial,,Men,Juniors,15-16,1,411594,Aidan,CARTER,16:37.47,Liberty Cycle
04/17/2016,Time Trial,,Men,Juniors,15-16,2,346132,Gregory,CORDASCO,16:55.62,Liberty Cycle
04/17/2016,Time Trial,,Men,Juniors,15-16,3,494682,Daniel,BARDSLEY,18:24.48,Cycles 54
04/17/2016,Time Trial,,Men,Juniors,15-16,4,429686,Aidan,DUFFY,18:46.11,Team Somerset
04/17/2016,Time Trial,,Men,Juniors,15-16,5,411595,Bram,CARTER,19:01.61,Liberty Cycle
