Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/27/2006,Cross Country,SP,Men,Junior,1-18,1,225382,Mitch,Gantz,01:40:33.6,Bellin Health
08/27/2006,Cross Country,SP,Men,Junior,1-18,2,229145,Cody,Shaide,01:42:34.5,Spectrum
08/27/2006,Cross Country,SP,Men,Junior,1-18,3,0,Matthew,Brandt,01:45:08.9,Team Wisconsin
08/27/2006,Cross Country,SP,Men,Junior,1-18,4,0,Tony,Lemke,01:49:11.8,Fond du Lac Cyclery
08/27/2006,Cross Country,SP,Men,Junior,1-18,5,0,Michael,Stumpf,01:50:11.2,
08/27/2006,Cross Country,SP,Men,Junior,1-18,6,242901,R Truman,Purdy,01:53:23.6,The Route
08/27/2006,Cross Country,SP,Men,Junior,1-18,7,0,Nathen,Johnson,01:53:48.2,
08/27/2006,Cross Country,SP,Men,Junior,1-18,8,0,Ryan,Kann,01:56:18.8,Adventures Racing
08/27/2006,Cross Country,SP,Men,Junior,1-18,9,242486,Aristotle,Peters,02:10:23.6,La Perla/Expo Racing
08/27/2006,Cross Country,SP,Men,Junior,1-18,10,0,Zack,Geyer,,Stadium Bike
08/27/2006,Cross Country,SP,Men,Junior,1-18,11,232522,Kelby,Shaw,,
08/27/2006,Cross Country,SP,Men,Junior,1-18,12,0,Dylan,Weigel,,Hayes
08/27/2006,Cross Country,SP,Men,Junior,1-18,13,0,Joshua,Rupnow,,Team Extreme
08/27/2006,Cross Country,SP,Men,Junior,1-18,14,0,Jim,Doherty,,The Bikesmiths
08/27/2006,Cross Country,SP,Men,Junior,1-18,15,0,Josh,Gazdecki,,Alterra Coffee
08/27/2006,Cross Country,SP,Men,Junior,1-18,16,0,John,Kummer,,Fat Tires and Beer
08/27/2006,Cross Country,SP,Men,Junior,1-18,17,0,Rudy,Konz,,Gear 'N' Up
08/27/2006,Cross Country,SP,Men,Junior,1-18,18,0,Alex,Bird,,
08/27/2006,Cross Country,SP,Men,Junior,1-18,19,0,Kyle,Warras,,Muddy Cup Cafe
08/27/2006,Cross Country,SP,Men,Junior,1-18,20,0,Zeb,Rybar,,
08/27/2006,Cross Country,SP,Men,Junior,1-18,21,219225,Evan,Hartig,,Borah
08/27/2006,Cross Country,SP,Men,Junior,1-18,22,0,Joseph,Maloney,,JoeBikeler's Race Team
08/27/2006,Cross Country,SP,Men,Junior,1-18,23,0,Ryan,Wenzlick,,Stadium Bike
08/27/2006,Cross Country,SP,Men,Junior,1-18,24,229172,Chris,Hurst,,Skinny's Racing
08/27/2006,Cross Country,SP,Men,Junior,1-18,25,0,Marcus,Wilber,,
08/27/2006,Cross Country,SP,Men,Junior,1-18,26,0,Chad,Krenzke,,Team Extreme
08/27/2006,Cross Country,SP,Men,Junior,1-18,27,0,Mike,Sherven,,
08/27/2006,Cross Country,SP,Men,Junior,1-18,28,0,Ryan,Voss,,JoeBikeler's Race Team
08/27/2006,Cross Country,SP,Men,Junior,1-18,29,0,Caleb,Lenss,,Bellin Health
08/27/2006,Cross Country,SP,Men,Junior,1-18,30,212914,Thomson,Remo,,Fond du Lac Cyclery & Fitness
08/27/2006,Cross Country,SP,Men,Junior,1-18,31,0,Stas,Kremnevskiy,,Subaru
08/27/2006,Cross Country,SP,Men,Junior,1-18,32,0,Brook,Davis,,
08/27/2006,Cross Country,SP,Men,Junior,1-18,33,0,Alan,Johnson,,FATTIRES-N-BEER.COM
08/27/2006,Cross Country,SP,Men,Junior,1-18,34,0,Greg,Parker,,Team Extreme
08/27/2006,Cross Country,SP,Men,Junior,1-18,DNF,0,Sean,Parker,,Team Extreme
08/27/2006,Cross Country,SP,Men,Junior,1-18,DNF,0,Robert,Pagel,,
08/27/2006,Cross Country,SP,Men,Junior,1-18,DNF,0,Ryan,Witkowski,,
08/27/2006,Cross Country,SP,Men,Junior,1-18,DNF,0,Thomas,Shaide,,Spectrum Racing / Utopia
08/27/2006,Cross Country,SP,Men,Junior,1-18,DNF,0,Brad,Peterson,,Wheel and Sprocket
08/27/2006,Cross Country,SP,Men,Junior,1-18,DNF,0,Nate,Hankes,,Gear 'n Up
08/27/2006,Cross Country,SP,Men,Senior,19-24,1,148404,Peter,Hurst,01:36:31.4,Skinnys Racing
08/27/2006,Cross Country,SP,Men,Senior,19-24,2,209961,Aaron,Brandt,01:37:34.6,Team Wisconsin
