Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/09/2006,Track Race,Cat 1/2/3,Men,,1-99,1,135709,Joshua,Frick,,DC Velo/Martens Volvo
09/09/2006,Track Race,Cat 1/2/3,Men,,1-99,2,155889,David,Bozak,,DC Velo/Martens Volvo
09/09/2006,Track Race,Cat 1/2/3,Men,,1-99,3,237498,Kenneth,Johnson,,M St/Rockville Harley
09/09/2006,Track Race,Cat 1/2/3,Men,,1-99,4,206049,Todd,Hipp,,Evolution/Team DLS
09/09/2006,Track Race,Cat 1/2/3,Men,,1-99,5,143088,Jason,Meidhof,,NCVC/Inova Health System
09/09/2006,Track Race,Cat 1/2/3,Men,,1-99,6,6791,Nigel,Chinemilly,,Evolution/Team DLS
09/09/2006,Track Race,Cat 1/2/3,Men,,1-99,7,151860,Gregory,Abbott,,NCVC/Inova Health System
09/09/2006,Track Race,Cat 1/2/3,Men,,1-99,8,202086,Stephen,Koelbl,,Warrenton Cycling
09/09/2006,Track Race,Cat 1/2/3,Men,,1-99,9,74078,Matthew,Mega,,ABRT/Team Snow Valley
09/09/2006,Track Race,Cat 1/2/3,Men,,1-99,10,70997,Paul,Basler,,ABRT/Team Snow Valley
09/09/2006,Track Race,Cat 1/2/3,Men,,1-99,11,50348,Grant,Soma,,ABRT/Team Snow Valley
09/09/2006,Track Race,Cat 1/2/3,Men,,1-99,12,63111,Daniel,Underwood,,ABRT/Team Snow Valley
09/09/2006,Track Race,,Men,JR,1-99,1,202086,Stephen,Koelbl,,Warrenton Cycling
09/09/2006,Track Race,,Men,JR,1-99,2,206590,Erik,Soma,,ABRT/Team Snow Valley
09/09/2006,Track Race,,Men,JR,10-14,1,202085,Justin,Koelbl,,Warrenton Cycling
09/09/2006,Track Race,,Men,MR,30-99,1,6791,Nigel,Chinemilly,,Evolution/Team DLS
09/09/2006,Track Race,,Men,MR,30-99,2,100538,Joseph,Althoff,,SMCC/n-tieractive/Bike Dr
09/09/2006,Track Race,,Men,MR,30-99,3,70997,Paul,Basler,,ABRT/Team Snow Valley
09/09/2006,Track Race,,Men,MR,30-99,4,74078,Matthew,Mega,,ABRT/Team Snow Valley
09/09/2006,Track Race,,Men,MR,30-99,5,164232,Richard,Baum,,DC Velo/Martens Volvo
09/09/2006,Track Race,,Men,MR,30-99,6,63111,Daniel,Underwood,,ABRT/Team Snow Valley
09/09/2006,Track Race,,Men,MR,30-99,7,50348,Grant,Soma,,ABRT/Team Snow Valley
09/09/2006,Track Race,,Men,MR,30-99,8,92452,Michael,Price,,ABRT/Team Snow Valley
09/09/2006,Track Race,,Men,MR,30-99,9,20700,Bo,Lee,,WWVC/10-8 Duty Gear Cycling
09/09/2006,Track Race,,Men,MR,30-99,10,47065,Mark,Hallinger,,Artemis
09/09/2006,Track Race,,Men,MR,30-99,11,132954,James,Bellora,,Squadra Coppi/IM Saab
09/09/2006,Track Race,,Men,MR,40-99,1,50348,Grant,Soma,,ABRT/Team Snow Valley
09/09/2006,Track Race,,Men,MR,40-99,2,92452,Michael,Price,,ABRT/Team Snow Valley
09/09/2006,Track Race,,Men,MR,40-99,3,111432,John,Hebner,,Squadra Coppi/IM Saab
09/09/2006,Track Race,,Men,MR,40-99,4,192245,Aziz,Elhallou,,DC Velo/Martens Volvo
09/09/2006,Track Race,,Men,MR,40-99,5,166526,David,Wilson,,Squadra Coppi/IM Saab
09/09/2006,Track Race,,Men,MR,40-99,6,33144,Gregory,Smith,,DC Velo/Martens Volvo
09/09/2006,Track Race,,Men,MR,40-99,7,189799,Adrian,Altura,,Rt 1 Velo/Capitol Hill Bikes
09/09/2006,Track Race,,Men,MR,40-99,8,109984,Paul,Incognito,,First State Velo Sport
09/09/2006,Track Race,,Men,MR,40-99,9,45276,Shawn,Downing,,ChesapeakeWheelmen/KingPawn
09/09/2006,Track Race,,Men,MR,40-99,10,132954,James,Bellora,,Squadra Coppi/IM Saab
09/09/2006,Track Race,,Men,MR,40-99,11,18460,Ed,Kallatch,,Bayside/Bike Dr
09/09/2006,Track Race,,Men,MR,40-99,12,48889,Gregory,Hoffman,,Bayside/Bike Dr
09/09/2006,Track Race,,Men,MR,50-99,1,33144,Gregory,Smith,,DC Velo/Martens Volvo
09/09/2006,Track Race,,Men,MR,50-99,2,93207,Peter,Czapiewski,,Arlington Masters Velo
09/09/2006,Track Race,,Men,MR,50-99,3,142114,Max,Rogozinski,,PoWER
09/09/2006,Track Race,,Men,MR,50-99,4,178881,Myron,Segal,,Rt 1 Velo/Capitol Hill Bikes
09/09/2006,Track Race,,Men,MR,60-99,1,143595,Ronald,Sutherland,,NCVC/Inova Health System
09/09/2006,Track Race,,Men,MR,60-99,2,20621,Robert,Lea,,The Sports TEAM/Fuji/Bolt Bros
09/09/2006,Track Race,,Men,MR,60-99,3,38299,Ben,Williams,,ABRT/Team Snow Valley
09/09/2006,Track Race,Women,Women,,1-99,1,232441,Cynthia,Anderson,,Arlington Masters Velo
09/09/2006,Track Race,Women,Women,,1-99,2,222520,Yo,Kumm,,Artemis
09/09/2006,Track Race,Women,Women,,1-99,3,163495,Lisa,Vible,,Charm City Cycling
09/09/2006,Track Race,Women,Women,,1-99,4,249116,Laura,Johnson,,M St/Rockville Harley
09/09/2006,Track Race,Women,Women,,1-99,5,230998,Malinda,Frick,,DC Velo/Martens Volvo
09/09/2006,Track Race,,Women,MR,40-99,1,20622,Tracy,Lea,,The Sports TEAM/Fuji/Bolt Bros
09/09/2006,Track Race,,Women,MR,40-99,2,163495,Lisa,Vible,,Charm City Cycling
09/09/2006,Track Race,,Women,MR,40-99,3,232441,Cynthia,Anderson,,Arlington Masters Velo
