Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/24/2010,Cyclo-cross,Singlespeed,Men,,1-99,1,35083,Ezra,Taylor,41:53,Peacock Groove
10/24/2010,Cyclo-cross,Singlespeed,Men,,1-99,2,256322,Michael,Kennedy,42:44,Fetzer Cycling Team
10/24/2010,Cyclo-cross,Singlespeed,Men,,1-99,3,189613,Anthony,Dust,44:00,Dogfish Racing Team
10/24/2010,Cyclo-cross,Singlespeed,Men,,1-99,4,202432,Jacob,Virostko,44:01,Shamrock/Biowheels Racing
10/24/2010,Cyclo-cross,Singlespeed,Men,,1-99,5,297118,Spencer,Hackett,44:38,B1 Bicycles
10/24/2010,Cyclo-cross,Singlespeed,Men,,1-99,6,8075,Bill,Crank,45:08,Commonwealth Eye Surgery
10/24/2010,Cyclo-cross,Singlespeed,Men,,1-99,7,150266,Corey,Green,45:11,Team Ghisallo
10/24/2010,Cyclo-cross,Singlespeed,Men,,1-99,8,252334,Mason,Morgan,45:14,Cap City Cross
10/24/2010,Cyclo-cross,Singlespeed,Men,,1-99,9,254343,John,Osgood,45:14,Team Sandbag
10/24/2010,Cyclo-cross,Singlespeed,Men,,1-99,10,302396,Zachary,Dorsey,45:14,
10/24/2010,Cyclo-cross,Singlespeed,Men,,1-99,11,284500,Joseph,Czerwonka,45:14,Bob's Red Mill p/b Focus
10/24/2010,Cyclo-cross,Singlespeed,Men,,1-99,12,155831,Michael,Schulze,45:15,Drake's Coffee
10/24/2010,Cyclo-cross,Singlespeed,Men,,1-99,13,91115,Layne,Peters,45:15,Team Awesome
10/24/2010,Cyclo-cross,Singlespeed,Men,,1-99,14,220066,Dwight,Wyatt,45:15,
10/24/2010,Cyclo-cross,Singlespeed,Men,,1-99,15,257617,Steve,Bivens,45:15,Breck's Bike Shop
10/24/2010,Cyclo-cross,Singlespeed,Men,,1-99,16,219952,Katsuhiro,Tanda,45:15,Team Athens / KT Prototype
10/24/2010,Cyclo-cross,Singlespeed,Men,,1-99,17,290234,Daniel,Tirado,45:15,Metro East Cycling
10/24/2010,Cyclo-cross,Singlespeed,Men,,1-99,18,269869,Steve,Stidham,,Tri Cities Road Club
10/24/2010,Cyclo-cross,Singlespeed,Men,,1-99,19,301209,Nathan,Taylor,,Harpeth Bicycles Racing
10/24/2010,Cyclo-cross,Singlespeed,Men,,1-99,20,253996,Andy,Berry,,Homegrown Bicycles
10/24/2010,Cyclo-cross,Singlespeed,Men,,1-99,21,262345,Curt,Potocki,,Team Sandbag
10/24/2010,Cyclo-cross,Pro/Cat 1,Men,,1-99,1,0,Jeremy,POWERS,01:03:20,Cannondale p/b CyclocrossWorld.
10/24/2010,Cyclo-cross,Pro/Cat 1,Men,,1-99,2,0,Ryan,TREBON,01:03:44,Kona
10/24/2010,Cyclo-cross,Pro/Cat 1,Men,,1-99,3,0,Timothy,JOHNSON,01:05:02,Cannondale p/b CyclocrossWorld.
10/24/2010,Cyclo-cross,Pro/Cat 1,Men,,1-99,4,0,Todd,WELLS,01:05:20,Specialized
10/24/2010,Cyclo-cross,Pro/Cat 1,Men,,1-99,5,0,Tristan,SCHOUTEN,01:05:28,ISCorp Cycling Team
10/24/2010,Cyclo-cross,Pro/Cat 1,Men,,1-99,6,0,Davide,FRATTINI,01:05:37,Team Type 1
