Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/20/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,1,133375,Michael,Olheiser,18:36.2,TriStar Cycling Team
06/20/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,2,188123,Nathan,Brown,19:10.0,Hot Tubes Development Cycling Team Inc.
06/20/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,3,51532,Dirk,Pohlmann,19:19.6,Kentucky Flyers
06/20/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,4,220860,Michael,Lanham,19:50.5,TriStar Cycling Team
06/20/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,5,45105,Kent,Bostick,20:05.2,Amgen-Giant Masters
06/20/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,6,160975,Paul,Tower,20:06.1,TriStar Cycling Team
06/20/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,7,141477,John,Hart,20:11.5,Scenic City Velo
06/20/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,8,159867,Travis,Werts,20:18.1,Scenic City Velo
06/20/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,9,140396,Jon,McLaughlin,20:24.4,Scenic City Velo
06/20/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,10,73791,Jason,Jeansonne,20:31.7,Scenic City Velo
06/20/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,11,127087,Eric,Murphy,20:34.0,Myogenesis.com p/b United health Care
06/20/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,12,63857,David,Worth,20:36.7,NashvilleCyclist.com
06/20/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,13,0,Oneil,Samuels,20:53.3,Myogenesis.com p/b United health Care
06/20/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,14,0,Ryan,Sullivan,20:55.7,Myogenesis.com p/b United health Care
06/20/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,15,243574,Wes,Douglas,21:00.0,Birmingham Velo
06/20/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,16,224049,Patrick,Harkins,21:04.5,NashvilleCyclist.com
06/20/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,17,191327,Andrew,Meyer,21:17.3,Greenville Spinners Bicycle Club
06/20/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,18,114589,Travis,Hagner,21:36.6,TriStar Cycling Team
06/20/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,19,223542,Aubrey,Moore,21:44.7,Greenville Spinners Bicycle Club
06/20/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,20,3720,Robert,Binkley,21:48.2,Scenic City Velo
06/20/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,21,227625,Will,McGinnis,21:50.5,TriStar Cycling Team
06/20/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,22,213169,David,Varoujean,22:02.8,Unattached
06/20/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,23,193893,Joseph,Bolton,23:45.7,TriStar Cycling Team
06/20/2009,Individual Time Trial,Cat 5,Men,,19-34,1,0,Matt,Long,22:43.8,Unattached
06/20/2009,Individual Time Trial,Cat 5,Men,,19-34,2,297232,Warren,Kommers,25:07.1,Unattached
06/20/2009,Individual Time Trial,Cat 5,Men,,19-34,3,0,Hunter,Meyer,25:15.2,Seenic City Vello
06/20/2009,Individual Time Trial,Cat 5,Men,,19-34,4,0,Richard,Brookover,30:55.8,Unattached
06/20/2009,Individual Time Trial,Cat 5,Men,,19-34,5,0,Anik,Dam,42:55.4,cirque du v�los
06/20/2009,Individual Time Trial,Cat 5,Men,,35-39,1,0,Tony,Adair,22:29.7,Team OS
06/20/2009,Individual Time Trial,Cat 5,Men,,35-39,2,278480,Brian,Higgs,24:11.3,Tri Cities Road Club
