Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/20/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,1,487306,Matthew,Riccitello,,El Grupo
02/20/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,2,414730,Unai,Urreiztieta,,El Grupo
02/20/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,3,495152,Scott,Bumb,,Tolero Racing
02/20/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,4,487304,Jack,Senese,,El Grupo
02/20/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,1,494479,Zachary,Overson,,El Grupo Youth Cycling
02/20/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,2,498029,Rogan,James,,El Grupo Youth Cycling
02/20/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,3,498028,Dillon,Long,,El Grupo Youth Cycling
02/20/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,DQ,498027,Samuel,Zukowsky,,El Grupo Youth Cycling
02/20/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,1,418469,Caiden,Plummer,,Arizona Devo
02/20/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,35-39,1,395731,Buzz,Wright,,ChristianCycling Tucson Race Team
02/20/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,35-39,2,459103,Christopher,Carbonneau,,Tolero Racing
02/20/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,35-39,3,280733,Faron,Ryan,,Reynolds Racing/CRJ
02/20/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,35-39,4,459645,Matt,Sinclair,,Stonehouse
02/20/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,40-44,1,301616,Steven,Beeler,,
02/20/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,40-44,2,36607,bobby,verenna,,Jim Click Racing
02/20/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,40-44,3,107784,KEVIN,HARSLEY,,Stone House Group p/b Pro Bike
02/20/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,40-44,4,343540,Greg,Khan,,Jetset
02/20/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,40-44,5,228961,Aaron,Jeffrey,,sonic boom/lucky pie
02/20/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,40-44,6,472730,Stephen C.,Ibanez,,Carlos O'Brien
02/20/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,40-44,7,204049,Timothy,Fleming,,FlemingWealthStrategies.com
02/20/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,40-44,8,494538,Colby,Echols,,Tolero Racing
02/20/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,40-44,DNF,42581,Mark,Herrington,,Octane
02/20/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,45+,1,1806,Bryan,Antol,,GST Racing
02/20/2016,Criterium,Cat 1/2/3/4/5,Men,Masters,45+,2,54748,James,Kramer,,FASTER Performance Center
