Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/07/2012,Cross Country,Cat 1/2/3,Men,,,2,83211,Mark,Luker,,HammerHeadBikes.com
10/07/2012,Cross Country,Cat 1/2/3,Men,,,2,218949,Jeff,St. Clair,,Wheel Works
10/07/2012,Cross Country,Cat 1/2/3,Men,,,3,297632,Ryan,Roggow,,Team Phoenix
10/07/2012,Cross Country,Cat 1/2/3,Men,,,3,336544,Kyle,Murphy,,Off Camber Cycling
10/07/2012,Cross Country,Cat 1/2/3,Men,,,4,336636,Jarod,Cassada,,Off Camber Cycling
10/07/2012,Cross Country,Cat 1/2/3,Men,,,4,196855,Christian,Combs,,Off Camber Cycling
10/07/2012,Cross Country,Cat 1/2/3,Men,,,5,0,Billy,Levis,,
10/07/2012,Cross Country,Cat 1/2/3,Men,Clydesdale,,1,228075,Tony,Sikes,,Team Phoenix
10/07/2012,Cross Country,Cat 1/2/3,Men,Single Spd,,1,176264,Sammy,Davidson,,Team Soundpony
10/07/2012,Cross Country,Cat 3,Men,,18-29,1,370123,James,Dempsey,,
10/07/2012,Cross Country,Cat 3,Men,,18-29,2,376497,Clark,Hunter,,
10/07/2012,Cross Country,Cat 3,Men,,18-29,3,361388,Eric,Scripp,,
10/07/2012,Cross Country,Cat 3,Men,,18-29,4,386881,Rick,Farbro,,
10/07/2012,Cross Country,Cat 3,Men,,18-29,5,0,Dylan,Pilgrim,,
10/07/2012,Cross Country,Cat 3,Men,,18-29,6,0,Brad,Scripp,,
10/07/2012,Cross Country,Cat 3,Men,,18-29,7,379817,Michael,Dudley,,
10/07/2012,Cross Country,Cat 3,Men,,18-29,8,0,Poliba,Adam,,
10/07/2012,Cross Country,Cat 3,Men,,18-29,9,0,Brookshire,Robby,,
10/07/2012,Cross Country,Cat 3,Men,,18-29,10,390180,Devon,KoetterManson,,
10/07/2012,Cross Country,Cat 3,Men,,30-39,1,367316,Russell,Goodin,,Team Phoenix
10/07/2012,Cross Country,Cat 3,Men,,30-39,2,358773,Brandon,Howe,,Team Soundpony
10/07/2012,Cross Country,Cat 3,Men,,30-39,3,361794,Steven,Schmitt,,
10/07/2012,Cross Country,Cat 3,Men,,30-39,4,313792,Richard,Brown,,Off Camber Cycling
10/07/2012,Cross Country,Cat 3,Men,,30-39,5,367962,Steve,Barnes,,360 Sports
10/07/2012,Cross Country,Cat 3,Men,,30-39,6,0,Russ,Nicely,,
10/07/2012,Cross Country,Cat 3,Men,,30-39,7,343462,Shane,Bynum,,Team Phoenix
10/07/2012,Cross Country,Cat 3,Men,,30-39,8,0,Kuykendall,Cameron,,Off Camber Cycling
10/07/2012,Cross Country,Cat 3,Men,,30-39,9,0,Rurick,LeeHem,,
10/07/2012,Cross Country,Cat 3,Men,,30-39,10,0,Jason,Wisdom,,
10/07/2012,Cross Country,Cat 3,Men,,40-49,1,357213,JR,Purvis,,Team Soundpony
10/07/2012,Cross Country,Cat 3,Men,,40-49,2,376423,Brian,Young,,
10/07/2012,Cross Country,Cat 3,Men,,40-49,3,368957,Tim,Elliott,,Team Phoenix
10/07/2012,Cross Country,Cat 3,Men,,40-49,4,390225,John,Vaneaton,,
10/07/2012,Cross Country,Cat 3,Men,,40-49,5,376736,Page,Bachman,,
10/07/2012,Cross Country,Cat 3,Men,,40-49,6,355484,Alfredo,DelRosario,,
10/07/2012,Cross Country,Cat 3,Men,,40-49,7,0,Terry,DeMoe,,
10/07/2012,Cross Country,Cat 3,Men,,40-49,8,367953,David,Johnson,,
10/07/2012,Cross Country,Cat 3,Men,,40-49,9,0,Trotter,John,,
10/07/2012,Cross Country,Cat 3,Men,,40-49,10,203041,David,Taylor,,360 Sports
10/07/2012,Cross Country,Cat 3,Men,,40-49,11,364853,Mike,Roberts,,Off Camber Cycling
10/07/2012,Cross Country,Cat 3,Men,,40-49,12,368438,William,Poteet,,Team Phoenix
10/07/2012,Cross Country,Cat 3,Men,,40-49,13,214606,Jorge,Valdez,,
10/07/2012,Cross Country,Cat 3,Men,,40-49,14,381849,Dak,Frisbie,,
10/07/2012,Cross Country,Cat 3,Men,,40-49,15,7890,John,Cotherman,,
10/07/2012,Cross Country,Cat 3,Men,,40-49,16,390289,Doug,Ozment,,
