Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/27/2013,Individual Time Tria,Master,Men,Master,40-49,1,275615,K.C.,Borden,0:14:16,Power Partners Racing
04/27/2013,Individual Time Tria,Master,Men,Master,40-49,2,303262,Steven,Baxter,0:14:33,Midwest Masters Cycling Team
04/27/2013,Individual Time Tria,Master,Men,Master,40-49,3,196516,Jack,Mason,0:14:41,Power Partners Racing
04/27/2013,Individual Time Tria,Master,Men,Master,40-49,4,245535,Craig,Henwood,0:14:46,Power Partners Racing
04/27/2013,Individual Time Tria,Master,Men,Master,40-49,5,198134,Steven,Wathke,0:14:47,Power Partners Racing
04/27/2013,Individual Time Tria,Master,Men,Master,40-49,6,264887,Chris,Hudson,0:15:38,Power Partners Racing
04/27/2013,Individual Time Tria,Master,Men,Master,40-49,7,402677,Reed,Nelson,0:17:23,GTG Racing
04/27/2013,Individual Time Tria,Master,Men,Master,40-49,8,0,Jose,Blanco,0:18:51,
04/27/2013,Individual Time Tria,Master,Men,Master,60-99,1,27258,Harold,Parker,0:14:55,360 Racing
04/27/2013,Individual Time Tria,Master,Men,Master,60-99,2,321706,William,Mason,0:17:02,Big D Cycling
04/27/2013,Individual Time Tria,Master,Men,Master,60-99,3,244366,Donavon,Hottman,0:17:25,Big D Cycling
04/27/2013,Individual Time Tria,Master,Men,Master,60-99,4,249104,Frank,Quinlan,0:17:35,Big D Cycling
04/27/2013,Individual Time Tria,Master,Men,Master,60-99,5,321594,William,Wells,0:18:49,Big D Cycling
04/27/2013,Individual Time Tria,Master,Men,Master,60-99,6,255320,Arthur,Berger,0:19:27,Blue River Bicycle Club
04/27/2013,Individual Time Tria,Master,Men,Master,60-99,7,0,James,Mathis,0:27:51,
04/27/2013,Individual Time Tria,Junior,Men,Junior,10-14,1,342766,William,Burrus,0:13:04,GP VeloTek
04/27/2013,Individual Time Tria,Junior,Men,Junior,10-14,2,397025,Francis,Sheehan,0:13:51,Santa Fe Trails Bicycle Racing
04/27/2013,Individual Time Tria,Junior,Men,Junior,10-14,3,396454,John,Finnigan,0:14:08,Santa Fe Trails Bicycle Racing
04/27/2013,Individual Time Tria,Junior,Men,Junior,15-18,1,399172,Nathan,Lafrance,0:15:28,Team Sho-Air KC/PrologueCycling.com
04/27/2013,Individual Time Tria,Junior,Men,Junior,15-18,2,311425,Lane,Johnson,0:16:38,KCOI U-20
04/27/2013,Individual Time Tria,Junior,Men,Junior,15-18,3,375924,Conner,Rainey,0:19:19,GP VeloTek
04/27/2013,Individual Time Tria,Junior,Men,Junior,15-18,4,255399,Nathan,Goldberg,0:19:27,GP VeloTek
04/27/2013,Individual Time Tria,Cat 5,Men,,,1,402677,Reed,Nelson,0:16:48,GTG Racing
04/27/2013,Individual Time Tria,Cat 5,Men,,,2,299404,Alex,Ardussi,0:17:24,Santa Fe Trails Bicycle Racing
04/27/2013,Individual Time Tria,Cat 5,Men,,,3,360299,Tim,Rozell,0:17:25,Unattached
04/27/2013,Individual Time Tria,Cat 5,Men,,,4,401322,Matthew,Hall,0:17:29,Santa Fe Trails Bicycle Racing
04/27/2013,Individual Time Tria,Cat 5,Men,,,5,244278,Jesse,Miguel,0:17:43,Localcycling.com
04/27/2013,Individual Time Tria,Cat 5,Men,,,6,290494,Stephen,Whalen,0:18:11,Big D Cycling
04/27/2013,Individual Time Tria,Cat 5,Men,,,7,392436,Steve,Sanders,0:19:04,Big D Cycling
04/27/2013,Individual Time Tria,Cat 5,Men,,,8,333254,Gene,Lamb,0:20:22,Santa Fe Trails Bicycle Racing
04/27/2013,Individual Time Tria,Cat 5,Men,,,9,0,Bill,Wood,0:21:13,
04/27/2013,Individual Time Tria,Cat 5,Men,,,10,155744,Gary,McGregor,0:21:15,GP VeloTek
04/27/2013,Individual Time Tria,Cat 4,Men,,,1,236434,Mark,Ramsden,0:15:09,Santa Fe Trails Bicycle Racing
04/27/2013,Individual Time Tria,Cat 4,Men,,,2,338394,Nathaniel,Brown,0:15:30,US Military Cycling
