Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/13/2016,Cyclo-cross,Cat 1/2/3,Men,,,1,213439,Scott,Kuppersmith,1:03:25,The Bike Crossing
11/13/2016,Cyclo-cross,Cat 1/2/3,Men,,,2,395512,Benjamin,Allen,1:04:39,Raising Cane's Racing
11/13/2016,Cyclo-cross,Cat 1/2/3,Men,,,3,300740,Peter,Reed,1:07:03,Marx and Bensdorf Cycling Team
11/13/2016,Cyclo-cross,Cat 1/2/3,Men,,,4,396973,Micheal,Boedigheimer,1:07:47,Rouler Racing
11/13/2016,Cyclo-cross,Cat 1/2/3,Men,,,5,460877,Jonathan,Cripe,1:08:59,Raising Cane's Racing
11/13/2016,Cyclo-cross,Cat 1/2/3,Men,,,6,424121,Jack,White,1:10:00,The Bike Crossing
11/13/2016,Cyclo-cross,Cat 1/2/3,Men,,,DNF,290191,Andrew,Sorey,,
11/13/2016,Cyclo-cross,Cat 1/2/3,Men,,,DNF,342700,Stewart,Patrick,,The Bike Crossing
11/13/2016,Cyclo-cross,Cat 5,Men,,,1,487626,Dillon,Huval,0:30:13,University of Louisiana-Lafayette
11/13/2016,Cyclo-cross,Cat 5,Men,,,2,138919,Christopher,Weiss,0:30:31,Urban South Racing
11/13/2016,Cyclo-cross,Cat 5,Men,,,3,418154,Chris,VanWay,0:31:44,4th Dimension Fitness
11/13/2016,Cyclo-cross,Cat 5,Men,,,4,404275,Matthew,Rose,0:32:30,
11/13/2016,Cyclo-cross,Cat 5,Men,,,5,0,Dillon,VanWay,0:33:21,
11/13/2016,Cyclo-cross,Cat 5,Men,,,6,406264,william,bates,0:33:50,
11/13/2016,Cyclo-cross,Cat 5,Men,,,7,388960,Jack,Porter,0:35:04,Racing Revolution
11/13/2016,Cyclo-cross,Cat 5,Men,,,8,48040,Richard,Dunn,0:36:12,Vantage Health Plan/Team Colvin
11/13/2016,Cyclo-cross,Cat 5,Men,,,9,418265,Grant,Clary,0:28:29 + 1 Lap,
11/13/2016,Cyclo-cross,Cat 5,Men,,,10,492950,Nathaniel,Wood,0:31:36 + 1 Lap,Urban South Racing
11/13/2016,Cyclo-cross,Cat 4,Men,,,1,354166,Benjamin,Spain,0:42:06,4th Dimension Fitness
11/13/2016,Cyclo-cross,Cat 4,Men,,,2,390069,Sullivan,VanWay,0:43:13,Waffle House Racing
11/13/2016,Cyclo-cross,Cat 4,Men,,,3,331404,Martin,McCallister,0:44:14,Team LaS'port
11/13/2016,Cyclo-cross,Cat 4,Men,,,4,456354,Reid,Case,0:44:16,Urban South Racing
11/13/2016,Cyclo-cross,Cat 4,Men,,,5,221966,Brian,Callam,0:44:29,Raising Cane's Racing
11/13/2016,Cyclo-cross,Cat 4,Men,,,6,302741,John,Mooney,0:47:19,Team Foxy Moxie
11/13/2016,Cyclo-cross,Cat 4,Men,,,7,456356,William,Gonzaba,0:48:25,Ride Away Cycling Club
11/13/2016,Cyclo-cross,Cat 1/2/3/4,Women,,,1,462659,Erin,Madara,0:42:06,Team LaS'port
11/13/2016,Cyclo-cross,Cat 1/2/3/4,Women,,,2,391366,Kimberly,Ryder,0:42:34,S3 Racing team
11/13/2016,Cyclo-cross,Cat 1/2/3/4,Women,,,3,492425,Emily,Bissett,0:43:34,Semi-Tough Racing
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Juniors,,1,485488,Rudy,Horvath,0:30:55,Nth Degree Racing LLC
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Juniors,,2,485415,Beau,Melancon,0:35:19,Nth Degree Racing LLC
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Juniors,,3,0,Landon,VanWay,0:35:43,
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Single Speed,,1,390069,Sullivan,VanWay,0:49:02,Waffle House Racing
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Single Speed,,2,355122,Carlos,Perea,0:50:45,Raising Cane's Racing
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Masters,40+,1,348806,Bjarne,Haug,0:49:40,Urban South Racing
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Masters,40+,2,47036,Curtis,Jarand,0:50:21,Urban South Racing
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Masters,40+,3,113,Weston,McWhorter,0:51:06,Rouler Racing
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Masters,40+,4,475181,Steven,Wolfe,0:52:52,
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Masters,40+,5,394083,Townsend,Myers,0:53:34,Urban South Racing
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Masters,40+,6,59804,Tracy,Brooks,0:53:35,
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Masters,40+,7,419065,RichardC,Nevils,0:52:15 + 1 Lap,Urban South Racing
