Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/02/2006,Individule Time Trial 20k,Cat 1/2,Men,,1-99,1,122778,Doug,Powell,0:26:49,Azphalt Cycling
07/02/2006,Individule Time Trial 20k,Cat 1/2,Men,,1-99,2,113251,John,Salskov,0:28:31,CZ Racing
07/02/2006,Individule Time Trial 20k,Cat 1/2,Men,,1-99,3,1139,Isaiah,Adams,0:29:36,Endeavour Cycling
07/02/2006,Individule Time Trial 20k,Cat 1/2,Men,,1-99,DNF,51196,Victor,Weaver,DNF,Knox Velo Club
07/02/2006,Individule Time Trial 20k,Cat 5,Men,,1-99,1,236130,Jason,Mustonen,0:27:23,HLHAP
07/02/2006,Individule Time Trial 20k,Cat 5,Men,,1-99,2,226851,Joseph,Zazzera,0:31:27,Unattached
07/02/2006,Individule Time Trial 20k,Cat 5,Men,,1-99,3,68673,C Kevin,Utley,0:32:07,Team Rhino
07/02/2006,Individule Time Trial 20k,Cat 5,Men,,1-99,4,221388,Hector,Cantua,0:32:46,Summit Velo
07/02/2006,Individule Time Trial 20k,Cat 5,Men,,1-99,5,35277,John,Thaxton,0:32:46,Saguaro Velo
07/02/2006,Individule Time Trial 20k,Cat 5,Men,,1-99,6,244794,Brian,Botthof,0:32:58,Unattached
07/02/2006,Individule Time Trial 20k,Cat 5,Men,,1-99,7,0,Troy,Burns,0:33:03,Unattached
07/02/2006,Individule Time Trial 20k,Cat 5,Men,,1-99,8,249143,Derek,Eysenbach,0:33:20,Unattached
07/02/2006,Individule Time Trial 20k,Cat 5,Men,,1-99,9,0,Andy,Mamerow,0:33:58,Unattached
07/02/2006,Individule Time Trial 20k,Cat 5,Men,,1-99,10,0,Ben,DeLuna,0:33:59,Procon Cycling Team
07/02/2006,Individule Time Trial 20k,Cat 5,Men,,1-99,11,0,Yasutumi,Okadome,0:34:24,Banana of Joy Toy
07/02/2006,Individule Time Trial 20k,Cat 5,Men,,1-99,12,196932,Richard,Castro,0:35:12,Southwest Hand Cycling Team
07/02/2006,Individule Time Trial 20k,Cat 5,Men,,1-99,13,204647,Thomas,Davis,0:35:00,Saguaro Velo
07/02/2006,Individule Time Trial 20k,Cat 5,Men,,1-99,14,240970,Erich,LeFevre,0:35:23,Saguaro Velo
07/02/2006,Individule Time Trial 20k,Cat 5,Men,,1-99,15,236009,Aaron,Walkington,0:36:07,Unattached
07/02/2006,Individule Time Trial 20k,Cat 5,Men,,1-99,16,245144,Daniel,Poore,0:36:37,Unattached
07/02/2006,Individule Time Trial 20k,Cat 4,Men,,1-99,1,191857,Jesus,Lamb,0:28:08,Presteza
07/02/2006,Individule Time Trial 20k,Cat 4,Men,,1-99,2,63492,Dennis,Lach,0:28:08,Presteza
07/02/2006,Individule Time Trial 20k,Cat 4,Men,,1-99,3,21472,Jason,Lohman,0:28:49,Procon Cycling Team
07/02/2006,Individule Time Trial 20k,Cat 4,Men,,1-99,4,206177,Todd,Castle,0:30:02,Unattached
07/02/2006,Individule Time Trial 20k,Cat 4,Men,,1-99,5,220038,Elliot,DuMont,0:30:32,Unattached
07/02/2006,Individule Time Trial 20k,Cat 4,Men,,1-99,6,122691,Jacques,LeMond,0:31:10,Team Vitesse
07/02/2006,Individule Time Trial 20k,Cat 4,Men,,1-99,7,212510,Jose,Migoni,0:32:33,White Mountain Road Club
07/02/2006,Individule Time Trial 20k,Cat 3,Men,,1-99,1,101801,Roger,Learned,0:27:57,Construction Zone The
07/02/2006,Individule Time Trial 20k,Cat 3,Men,,1-99,2,111615,Eric,Cruz,0:28:42,White Mountain Road Club
07/02/2006,Individule Time Trial 20k,Cat 3,Men,,1-99,3,178596,Neil,Becwar,0:28:55,Presteza
07/02/2006,Individule Time Trial 20k,Cat 3,Men,,1-99,4,159625,Ken,Jones,0:29:39,Construction Zone The
07/02/2006,Individule Time Trial 20k,Cat 3,Men,,1-99,5,153282,Matthew,Jones,0:30:10,Eclipse Racing
07/02/2006,Individule Time Trial 20k,Cat 3,Men,,1-99,6,187103,Andrew,Jorgenson,0:30:15,Racelab U-23 Cycling Team
07/02/2006,Individule Time Trial 20k,,Men,JR,10-99,1,0,Aaron,Acord,0:40:00,Team Strada
07/02/2006,Individule Time Trial 20k,,Men,JR,10-99,2,204576,Scott,Overmyer,0:48:27,Saguaro Velo
07/02/2006,Individule Time Trial 20k,,Men,JR,13-14,1,200522,Wesley,Overmyer,0:39:39,Saguaro Velo
07/02/2006,Individule Time Trial 20k,,Men,JR,15-16,1,0,Jeff,Evans,0:34:51,Le Scomparse
07/02/2006,Individule Time Trial 20k,,Men,MR,30-34,1,0,Jason,Stangel,0:32:31,Racelab U23
07/02/2006,Individule Time Trial 20k,,Men,MR,30-34,2,0,Ywaine,Klix,0:36:49,Unattached
07/02/2006,Individule Time Trial 20k,,Men,MR,35-39,1,205797,Troy,Pearson,0:29:33,Unattached
07/02/2006,Individule Time Trial 20k,,Men,MR,40-44,1,140853,Adrian,Schumacher,0:29:57,Presteza
07/02/2006,Individule Time Trial 20k,,Men,MR,40-44,2,53715,Christopher,Goldsmith,0:30:27,Le Scomparse Cycling Team
07/02/2006,Individule Time Trial 20k,,Men,MR,40-44,3,52255,Carlos,Zamora,0:31:01,Procon Cycling Team
07/02/2006,Individule Time Trial 20k,,Men,MR,40-44,4,190660,Steve,Sears,0:32:12,White Mountain Road Club
07/02/2006,Individule Time Trial 20k,,Men,MR,40-44,5,172688,Bret,Overmyer,0:39:03,Saguaro Velo
07/02/2006,Individule Time Trial 20k,,Men,MR,45-49,1,170958,David,Beirne,0:27:40,Grand Canyon Racing
