Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/28/2008,Road Race,Cat 1/2/3,Men,,1-99,1,232879,Ryan,Pettit,,C C Evesham
06/28/2008,Road Race,Cat 1/2/3,Men,,1-99,2,55604,Jason,Walters,,Team Metra/Wendy'S P/B Victor Homes
06/28/2008,Road Race,Cat 1/2/3,Men,,1-99,3,158198,Daniel,Stewart,,Central Jersey Cycling Team
06/28/2008,Road Race,Cat 1/2/3,Men,,1-99,4,42780,Louis,Schimmel,,Northeastern Hardware/Cjct
06/28/2008,Road Race,Cat 1/2/3,Men,,1-99,5,57164,Stephan,Dioslaki,,Team Metra/Wendy'S / P/B Victor Homes
06/28/2008,Road Race,Cat 1/2/3,Men,,1-99,6,219955,Patrick,Bradley,,Cape Atlantic Racing/Team Beacon
06/28/2008,Road Race,Cat 1/2/3,Men,,1-99,7,17010,David,Hudson,,Mid Atl Masters Bicycle Org
06/28/2008,Road Race,Cat 1/2/3,Men,,1-99,8,54603,Keith,Abruzzese,,Psracing/Grohe
06/28/2008,Road Race,Cat 1/2/3,Men,,1-99,9,187996,Kenneth,Lundgren,,Northeastern Hardware
06/28/2008,Road Race,Cat 1/2/3,Men,,1-99,10,151319,Guillaume,Nelessen,,Van Dessel Factory Team
06/28/2008,Road Race,Cat 1/2/3,Men,,1-99,11,81521,David,Martin,,Northeastern Hardware / Cjct
06/28/2008,Road Race,Cat 1/2/3,Men,,1-99,12,118576,Troy,Kimball,,Westwood Velo
06/28/2008,Road Race,Cat 1/2/3,Men,,1-99,13,64938,David,Whitney,,Team Somerset
06/28/2008,Road Race,Cat 1/2/3,Men,,1-99,14,208038,Ryan,Bodge,,Colavita Racing
06/28/2008,Road Race,Cat 1/2/3,Men,,1-99,15,51140,Jason,Urbanczyk,,Heart House/Cadv/Cc Evesham
06/28/2008,Road Race,Cat 1/2/3,Men,,1-99,16,205505,Thomas,Weatherall,,Lateral Stress Velo Inc.
06/28/2008,Road Race,Cat 1/2/3,Men,,1-99,17,264144,Peter,Fitzpatrick,,Heart House/Cadv/Cc Evesham
06/28/2008,Road Race,Cat 1/2/3,Men,,1-99,18,7235,Stephen,Cochrane,,Mid Atl Masters Bicycle Org
06/28/2008,Road Race,Cat 1/2/3,Men,,1-99,19,11462,Greg,Ferguson,,Penn State Hershey Cancer Inst.
06/28/2008,Road Race,Cat 1/2/3,Men,,1-99,20,110783,Paul,Ziminski,,Team Metra / Wendys Pb Victor Homes
06/28/2008,Road Race,Cat 1/2/3,Men,,1-99,21,38514,David,Wilson,,Northeastern Hardware/Cjct
06/28/2008,Road Race,Cat 1/2/3,Men,,1-99,22,111890,Vladimir,Borovkov,,Team Somerset
06/28/2008,Road Race,Cat 1/2/3,Men,,1-99,23,222834,Daniel,Sullivan,,YSG Racing
06/28/2008,Road Race,Cat 1/2/3,Men,,1-99,24,167341,David,Wells,,Van Dessel Factory Team
06/28/2008,Road Race,Cat 1/2/3,Men,,1-99,25,228090,Gregory,Battista,,YSG Racing
06/28/2008,Road Race,Cat 1/2/3,Men,,1-99,26,60606,Kevin,Power,,Van Dessel Factory Team
06/28/2008,Road Race,Cat 1/2/3,Men,,1-99,27,116002,Austin,Armstrong,,Van Dessel Factory Team
06/28/2008,Road Race,Cat 1/2/3,Men,,1-99,28,52533,Rich,Ross,,Mid Atl Masters Bicycle Org
06/28/2008,Road Race,Cat 1/2/3,Men,,1-99,29,46390,Daniel,Coleman,,Colavita Racing Inc.
06/28/2008,Road Race,Cat 1/2/3,Men,,1-99,30,231560,Ricky,Gargiulo,,Colavita Racing
06/28/2008,Road Race,Cat 1/2/3,Men,,1-99,31,24145,Lee,Mestres,,Mambo Kings Racing/Dq
06/28/2008,Road Race,Cat 1/2/3,Men,,1-99,32,175547,Zebulon,Nelessen,,Van Dessel Factory Team
06/28/2008,Road Race,Cat 1/2/3,Men,,1-99,33,136195,Roger,Aspholm,,Westwood Velo
06/28/2008,Road Race,Cat 1/2/3,Men,,1-99,34,31001,Robert,Ryan,,Van Dessel Factory Team
06/28/2008,Road Race,Cat 1/2/3,Men,,1-99,36,191924,Greg,Visicaro,,Van Dessel Factory Team
06/28/2008,Road Race,Cat 1/2/3,Men,,1-99,38,225537,Michael,Jenks,,Heart House/Cadv/Cc Evesham
06/28/2008,Road Race,Cat 1/2/3,Men,,1-99,39,16043,Wade,Hess,,Cape Atlantic Racing/Team Beacon/Eca
06/28/2008,Road Race,Cat 1/2/3,Men,,1-99,40,64356,Eric,Wallenburg,,Pro Pedals Bike Shop
06/28/2008,Road Race,Cat 1/2/3,Men,,1-99,42,9564,John,DiPalo,,Mid Atl Masters Bicycle Org
06/28/2008,Road Race,Cat 1/2/3,Men,,1-99,43,21917,Michael,Lynch,,Mid Atl Masters Bicycle Org
06/28/2008,Road Race,Cat 5,Men,,1-99,1,173710,Ryan,Burke,,Pro Pedals/Team Express
06/28/2008,Road Race,Cat 5,Men,,1-99,2,17518,John,Jackson,,Skylands Cycling
06/28/2008,Road Race,Cat 5,Men,,1-99,3,268062,George,Chopek,,Pro Pedals Team Express
06/28/2008,Road Race,Cat 5,Men,,1-99,4,93144,John,Armer,,Psracing - Pedlers Shop
06/28/2008,Road Race,Cat 5,Men,,1-99,5,144002,Anthony,Perazzelli,,Summit/D&Q
06/28/2008,Road Race,Cat 5,Men,,1-99,7,78536,George,Kniaz,,ACTION WHEELS
06/28/2008,Road Race,Cat 5,Men,,1-99,9,267476,Sean,Mooney,,Unattached
06/28/2008,Road Race,Cat 5,Men,,1-99,10,276886,Alex,Grossman,,Jimenez Velo Sport
06/28/2008,Road Race,Cat 5,Men,,1-99,11,91950,David,Sempier,,Team Marty's
06/28/2008,Road Race,Cat 5,Men,,1-99,13,138770,Michael,Firth,,Pro Pedals
06/28/2008,Road Race,Cat 5,Men,,1-99,14,273930,Chris,Ziem,,Pro Pedals
06/28/2008,Road Race,Cat 5,Men,,1-99,17,271760,Shane,Kimmins,,Cycles 54
06/28/2008,Road Race,Cat 5,Men,,1-99,18,272064,John,Leonhardt,,Pro Pedals
06/28/2008,Road Race,Cat 5,Men,,1-99,19,63028,Thomas,Burke,,Pro Pedals
06/28/2008,Road Race,Cat 5,Men,,1-99,20,250649,Eric,Mikos,,Unattached
06/28/2008,Road Race,Cat 4,Men,,1-99,1,258222,Caleb,Bonilla,,Pro Pedals
06/28/2008,Road Race,Cat 4,Men,,1-99,2,150073,Gene,Victori,,Skylands Cycling
06/28/2008,Road Race,Cat 4,Men,,1-99,3,250047,Daniel,Hauber,,Pro Pedals Team Express
06/28/2008,Road Race,Cat 4,Men,,1-99,4,242754,Joseph,Sieracki,,Team Somerset
06/28/2008,Road Race,Cat 4,Men,,1-99,5,232973,Jonathan,Lockburner,,Pro Pedals Bike Shop
06/28/2008,Road Race,Cat 4,Men,,1-99,6,259368,Dennis,Gunn,,Pro Pedals Bike Shop
06/28/2008,Road Race,Cat 4,Men,,1-99,7,188223,Otto,Sanchez,,Pro Pedals
06/28/2008,Road Race,Cat 4,Men,,1-99,8,103299,Bladdymir,Coronel,,Westwood Velo-Trade Manage Racing
