Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/13/2009,Omnium,Masters,Men,,35-99,1,47974,William,Yabroudy,,
09/13/2009,Omnium,Masters,Men,,35-99,2,30782,Patrick,Ruane,,
09/13/2009,Omnium,Masters,Men,,35-99,3,0,David,Potter,,
09/13/2009,Omnium,Masters,Men,,35-99,4,111320,Thad,Lavallee,,
09/13/2009,Omnium,Masters,Men,,35-99,5,196417,Scott,Giles,,
09/13/2009,Omnium,Masters,Men,,35-99,6,32979,John,Smathers,,
09/13/2009,Omnium,Masters,Men,,35-99,7,197969,Douglas,Thompson,,
09/13/2009,Omnium,Masters,Men,,35-99,8,46677,Jim,Peters,,
09/13/2009,Omnium,Masters,Men,,45-99,1,23926,Peter,Megdal,,
09/13/2009,Omnium,Masters,Men,,45-99,2,47710,Brian,Wolf,,
09/13/2009,Omnium,Masters,Men,,45-99,3,51860,Michael,Norton,,
09/13/2009,Omnium,Masters,Men,,45-99,4,52087,David,Johnson,,
09/13/2009,Omnium,Masters,Men,,45-99,5,11937,David,Foley,,
09/13/2009,Omnium,Masters,Men,,45-99,6,55766,Christopher,Naimie,,
09/13/2009,Omnium,Masters,Men,,45-99,7,0,Jacek,Lewandowski,,
09/13/2009,Omnium,Masters,Men,,45-99,8,16174,Tony,Hill,,
09/13/2009,Omnium,Masters,Men,,45-99,9,192821,Walter,Lane,,
09/13/2009,Omnium,Masters,Men,,45-99,10,178979,Karl,Hambrecht,,
09/13/2009,Omnium,Masters,Men,,45-99,11,184220,Michael,Pavlov,,
09/13/2009,Omnium,Masters,Men,,45-99,12,120435,John,Stonebarger,,
09/13/2009,Omnium,Masters,Men,,45-99,13,65025,Michael,Maloney,,
09/13/2009,Omnium,Masters,Men,,45-99,14,186883,Robert,Dadekian,,
09/13/2009,Omnium,Masters,Men,,45-99,14,100624,Gene,Garneau,,
09/13/2009,Omnium,Masters,Men,,45-99,14,83136,Michael,Lovell,,
09/13/2009,Omnium,Masters,Men,,45-99,14,41343,Bruce,Schwab,,
09/13/2009,Omnium,Masters,Men,,55-99,1,75172,Bruce,Townend,,
09/13/2009,Omnium,Masters,Men,,55-99,2,45079,Chip,Berezny,,
09/13/2009,Omnium,Masters,Men,,55-99,3,91637,James,Themig,,
09/13/2009,Omnium,Masters,Men,,55-99,4,54821,Michael,Miller,,
09/13/2009,Omnium,Masters,Men,,55-99,5,54641,Daniel,Kiningham,,
09/13/2009,Omnium,Masters,Men,,55-99,6,145604,Jorge,Ramirez,,
09/13/2009,Omnium,Masters,Men,,55-99,8,45740,William,Northup,,
09/13/2009,Omnium,Masters,Men,,55-99,9,169069,David,Reed,,
09/13/2009,Omnium,Masters,Men,,55-99,10,245678,Larry,Stachowiak,,
09/13/2009,Omnium,Masters,Men,,55-99,10,49712,Morris,Clark,,
09/13/2009,Omnium,Masters,Men,,55-99,DNF,45050,Clarence,Ballard,,702
09/13/2009,Omnium,Masters,Women,,35-99,1,292549,Danielle,Ruane,,
09/13/2009,Omnium,Masters,Women,,35-99,2,207005,Cheryl,Wolf,,
09/13/2009,Omnium,Masters,Women,,35-99,3,275967,Denise,Mitchell-Dignan,,
09/13/2009,Omnium,Masters,Women,,35-99,4,223204,June,Froh,,
09/13/2009,Omnium,Masters,Women,,35-99,5,273699,Grace,Vandal,,
09/12/2009,Criterium,Masters,Men,,35-39,1,47974,William,Yabroudy,,NBX/Narragansett Beer
09/12/2009,Criterium,Masters,Men,,35-39,2,30782,Patrick,Ruane,,Sunapee/Continental Paving
09/12/2009,Criterium,Masters,Men,,35-39,3,107000,Ernest,Tautkus,,Exodus Road Racing
09/12/2009,Criterium,Masters,Men,,35-39,4,0,Scott,Giles,,Exodus Road Racing
09/12/2009,Criterium,Masters,Men,,35-39,5,241549,CHAD,DALLES,,Bethel Cycle
09/12/2009,Criterium,Masters,Men,,35-39,6,132031,David,Potter Jr,,Arc En Ciel
09/12/2009,Criterium,Masters,Men,,35-39,7,32979,John,Smathers,,NEBC/Cycle Loft/Devonshire Dental
09/12/2009,Criterium,Masters,Men,,35-39,8,111320,Thad,Lavallee,,Cycle Taiwan/Velocite
09/12/2009,Criterium,Masters,Men,,35-39,9,197969,Douglas,Thompson,,CCC/Keltic Const/Zanes Cycles
09/12/2009,Criterium,Masters,Men,,35-39,10,22520,William,Mark,,Unattached
09/12/2009,Criterium,Masters,Men,,35-39,11,83136,Michael,Lovell,,sunapee/S+W
09/12/2009,Criterium,Masters,Men,,35-39,12,46677,Jim,Peters,,NBX/Narragansett Beer/Apex Tech
09/12/2009,Criterium,Masters,Men,,45-49,1,23926,Peter,Megdal,,NEBC/CYCLOFT/DEVONSHIRE DENTAL
09/12/2009,Criterium,Masters,Men,,45-49,2,178979,Karl,Hambrecht,,CCB International
09/12/2009,Criterium,Masters,Men,,45-49,3,8380,Paul,Curley,,Mid State Cycling Club
09/12/2009,Criterium,Masters,Men,,45-49,4,51860,Michael,Norton,,Cyclonauts Racers
09/12/2009,Criterium,Masters,Men,,45-49,5,55766,Christopher,Naimie,,Sunapee/S&W Sports/Continental Paving Ra
09/12/2009,Criterium,Masters,Men,,45-49,6,47710,Brian,Wolf,,Bethel Cycle
09/12/2009,Criterium,Masters,Men,,45-49,7,16174,Tony,Hill,,JAX Road Club
09/12/2009,Criterium,Masters,Men,,45-49,8,63690,Christopher,Dale,,NBX/Narragansett Beer
09/12/2009,Criterium,Masters,Men,,45-49,9,52087,David,Johnson,,Mystic Velo Club
09/12/2009,Criterium,Masters,Men,,45-49,10,11937,David,Foley,,BOB/Stonyfield Farm/Goodales Bike Shops
09/12/2009,Criterium,Masters,Men,,45-49,11,184220,Michael,Pavlov,,CCB Racing
09/12/2009,Criterium,Masters,Men,,45-49,12,41343,Bruce,Schwab,,Center Street Cycles
09/12/2009,Criterium,Masters,Men,,45-49,13,65025,Michael,Maloney,,Cyclonauts Racers
09/12/2009,Criterium,Masters,Men,,45-49,14,192821,Walter,Lane,,Mystic Velo Club
09/12/2009,Criterium,Masters,Men,,45-49,15,83136,Michael,Lovell,,sunapee/S+W
09/12/2009,Criterium,Masters,Men,,45-49,16,0,Jacek,Lewandowski,,Western Union / CRCA
09/12/2009,Criterium,Masters,Men,,45-49,17,100624,Gene,Garneau,,Bikeworks/Hallamore/SVC
09/12/2009,Criterium,Masters,Men,,45-49,18,186883,Robert,Dadekian,,CBRC
09/12/2009,Criterium,Masters,Men,,45-49,19,120435,John,Stonebarger,,MBRC/Bicycle Link
09/12/2009,Criterium,Masters,Men,,45-49,20,62870,Thomas,Toal,,FASTAR
09/12/2009,Criterium,Masters,Men,,45-49,21,184192,Wayne,Kirk,,Mystic Velo Club
09/12/2009,Criterium,Masters,Men,,45-49,22,3786,Robert,Bisson,,Gear Works/Spin Arts
09/12/2009,Criterium,Masters,Men,,45-49,23,245317,Marc,Tatar,,Bikeworks/Hallamore
09/12/2009,Criterium,Masters,Men,,45-49,24,193624,Jay,Mongillo,,Keltic Construction / Zanes Cycles
09/12/2009,Criterium,Masters,Men,,45-49,25,50345,Matthew,Stuart,,Greater Hartford Cycling Club
09/12/2009,Criterium,Masters,Men,,45-49,26,120142,Kenneth,Hamel,,Cyclonauts Racers Inc.
09/12/2009,Criterium,Masters,Men,,45-49,27,0,Mitchell,Favreau,,
09/12/2009,Criterium,Masters,Men,,55-59,1,45079,Chip,Berezny,,Bike Line / LWA
09/12/2009,Criterium,Masters,Men,,55-59,2,75172,Bruce,Townend,,Competitive Edge Racing Team
09/12/2009,Criterium,Masters,Men,,55-59,3,45050,Clarence,Ballard,,Somerset Wheelmen
09/12/2009,Criterium,Masters,Men,,55-59,4,54821,Michael,Miller,,Masters Velo Club
09/12/2009,Criterium,Masters,Men,,55-59,5,54641,Daniel,Kiningham,,Bike Line/LWA
09/12/2009,Criterium,Masters,Men,,55-59,6,91637,James,Themig,,Mystic Velo MCRA
09/12/2009,Criterium,Masters,Men,,55-59,7,45740,William,Northup,,QuadCycles
09/12/2009,Criterium,Masters,Men,,55-59,8,215502,Bob,Ludecke,,laurel bike club
09/12/2009,Criterium,Masters,Men,,55-59,9,145604,Jorge,Ramirez,,Cyclonauts  Racers
09/12/2009,Criterium,Masters,Men,,55-59,10,0,Harold,Vath,,Boston Road club
09/12/2009,Criterium,Masters,Men,,55-59,11,73339,James,Fryer,,CCNSCycling
09/12/2009,Criterium,Masters,Men,,55-59,12,206193,Robert,Smythe,,CCNS/Pedal Power
09/12/2009,Criterium,Masters,Men,,55-59,13,169069,David,Reed,,Mystic Velo Club
09/12/2009,Criterium,Masters,Men,,55-59,14,245678,Larry,Stachowiak,,CCB Racing
09/12/2009,Criterium,Masters,Men,,55-59,15,49712,Morris,Clark,,grupposportivoeuropeo
09/12/2009,Criterium,Masters,Men,,60-64,1,45050,Clarence,Ballard,,Somerset Wheelmen
09/12/2009,Criterium,Masters,Men,,60-64,2,91637,James,Themig,,Mystic Velo MCRA
09/12/2009,Criterium,Masters,Men,,60-64,3,45740,William,Northup,,QuadCycles
09/12/2009,Criterium,Masters,Men,,60-64,4,215502,Bob,Ludecke,,laurel bike club
09/12/2009,Criterium,Masters,Men,,60-64,5,0,Vath,Harold,,Boston Road club
09/12/2009,Criterium,Masters,Men,,60-64,6,49712,Morris,Clark,,grupposportivoeuropeo
09/12/2009,Criterium,Masters,Men,,60-64,7,73339,James,Fryer,,CCNSCycling
09/12/2009,Criterium,Masters,Men,,60-64,8,169069,David,Reed,,Mystic Velo Club
09/12/2009,Criterium,Masters,Women,,35-39,1,207005,Cheryl,Wolf,,Bethel Cycle
09/12/2009,Criterium,Masters,Women,,35-39,2,292549,Danielle,Ruane,,Sunapee S&W/Continental Paving
09/12/2009,Criterium,Masters,Women,,35-39,3,275967,Denise,Mitchell-Dignan,,Mystic Velo Club
09/12/2009,Criterium,Masters,Women,,35-39,4,223204,June,Froh,,Mystic Velo Club
09/12/2009,Criterium,Masters,Women,,35-39,5,273699,Grace,Vandal,,Mystic Velo
09/12/2009,Criterium,Masters,Women,,35-39,6,0,Jennifer,Lacker,,Mystic Velo
