Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/30/2007,Cross Country,SP,Men,Senior,19-29,1,247826,Brent,Hall,,BENT'S CYCLING & FITNESS
09/30/2007,Cross Country,SP,Men,Senior,19-29,2,0,JONATHAN,PEREYO,,
09/30/2007,Cross Country,SP,Men,Senior,19-29,3,234603,Sebastian,Ortiz,,KENDA TIRES
09/30/2007,Cross Country,SP,Men,Senior,19-29,4,257580,Michael,Brown,,TEAM CYCLE LOGIC
09/30/2007,Cross Country,SP,Men,Senior,19-29,5,257154,Stephen,Flynn,,BENT'S CYCLING & FITNESS
09/30/2007,Cross Country,SP,Men,Senior,19-29,6,232600,Denis,Morales,,BIG WHEEL / ADT
09/30/2007,Cross Country,SP,Men,Senior,19-29,7,255431,Quentin,Johnson,,
09/30/2007,Cross Country,SP,Men,Senior,19-29,8,0,ALEX,HINTON,,CHAMPION CYCLING
09/30/2007,Cross Country,SP,Men,Senior,19-29,9,0,MARK,MULBERGER,,PLAN-B
09/30/2007,Cross Country,SP,Men,Senior,19-29,10,0,BRAD,ARSENAULT,,BENT'S CYCLING & FITNESS
09/30/2007,Cross Country,SP,Men,Senior,19-29,11,0,LEIF,KRUSE,,BIKE FITTERS
09/30/2007,Cross Country,SP,Men,Senior,19-29,12,268810,James,Spurk,,CITY CYCLE
09/30/2007,Cross Country,SP,Men,Senior,19-29,13,0,JASON,HANEY,,BOB'S BICYCLE SHOP
09/30/2007,Cross Country,SP,Men,Senior,19-29,14,247858,Anthony,Hutton,,ABOUT BICYCLES
09/30/2007,Cross Country,SP,Men,Senior,19-29,DNF,0,ALEXANDER,LAI,,BIG WHEEL / ADT
09/30/2007,Cross Country,SP,Men,Senior,19-29,DNF,0,JUSTIN,RUZICKA,,WOOLEY'S BIKELAND / REMAX.NET
09/30/2007,Cross Country,SP,Men,Clydesdale,19-99,1,233837,Oscar,Manrique,,
09/30/2007,Cross Country,SP,Men,Clydesdale,19-99,2,139042,Richard,Hathaway,,RENO WHEELMEN
09/30/2007,Cross Country,SP,Men,Clydesdale,19-99,3,0,CHARLIE,COULTAS,,
09/30/2007,Cross Country,SP,Men,Clydesdale,19-99,4,109804,Charles,Brown,,CYCLE LOGIC
09/30/2007,Cross Country,SP,Men,Clydesdale,19-99,5,218722,Jose,Fernandez,,CBE
09/30/2007,Cross Country,SP,Men,Clydesdale,19-99,6,0,STEVE,YOUNG,,OUTSPOKEN BIKES
09/30/2007,Cross Country,SP,Men,Clydesdale,19-99,DNF,0,LAWRENCE,BEUTE,,ACTIVE CYCLES
