Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/26/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-14,1,298758,Gina,Johnson,,Village-Verdigris Cycling Team
03/26/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-14,2,297898,Maxx,Hall,,Village-Verdigris Cycling Team
03/26/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-14,3,278914,Samuele,Bianchi,,Chicago Velo Campus
03/26/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-14,4,299940,Chase,Osborne,,ISCorp Cycling Team
03/26/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-14,5,347054,Nikos,Hessert,,xXx Racing
03/26/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-14,6,286941,Sean,McCarthy,,South Chicago Wheelmen
03/26/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-14,7,297673,Mitchell,Dutczak,,
03/26/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-14,8,0,Joel,Kritenbrink,,South Chicago Wheelmen
03/26/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-14,DNS,0,Daryus,Patel,,
03/26/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,1,299939,Christopher,Osborne,,ISCorp Cycling Team
03/26/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,2,200766,Michael,Dutczak,,South Chicago Wheelmen
03/26/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,3,294085,Kyle,Mindick,,xXx Racing
03/26/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,4,318958,John,Jacobs,,xXx Racing
03/26/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,DNS,226739,Trevor,Rolette,,South Chicago Wheelmen
03/26/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,DNS,226342,Aaron,Harrison,,Northbrook Bicycle Club Inc.
03/26/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,DNS,247336,Konrad,Witt,,ABD Cycle Club
03/26/2011,Criterium,Cat 5,Men,,1-99,1,299200,Todd,Kaiser,,Spidermonkey Cycling
03/26/2011,Criterium,Cat 5,Men,,1-99,2,290946,Brian,Kubinski,,Project 5 Racing
03/26/2011,Criterium,Cat 5,Men,,1-99,3,334878,Eric,Hill,,River Valley Cycling Club- RVCC
03/26/2011,Criterium,Cat 5,Men,,1-99,4,308544,Erwin,Vreeman,,Unattached
03/26/2011,Criterium,Cat 5,Men,,1-99,5,0,Tim,Driver,,Spidermonkey Cycling
03/26/2011,Criterium,Cat 5,Men,,1-99,6,341388,GUIOBER,CUEVAS,,unattached
03/26/2011,Criterium,Cat 5,Men,,1-99,7,340852,John,Berberich,,Michaels Cycles/JVC race team
03/26/2011,Criterium,Cat 5,Men,,1-99,8,0,Steve,Forss,,
03/26/2011,Criterium,Cat 5,Men,,1-99,9,295201,Michael,Meyers,,Spidermonkey Cycling
03/26/2011,Criterium,Cat 5,Men,,1-99,10,170593,Peter,Tampa,,Spidermonkey Cycling
03/26/2011,Criterium,Cat 5,Men,,1-99,11,0,Mike,Fenger,,JVC/Michael's Cycles
03/26/2011,Criterium,Cat 5,Men,,1-99,12,324348,Alex,Grant,,Unattached
03/26/2011,Criterium,Cat 5,Men,,1-99,13,325552,James,Reineking,,Team Bicycle Heaven
03/26/2011,Criterium,Cat 5,Men,,1-99,14,237961,Jared,Sheppard,,Unattached
03/26/2011,Criterium,Cat 5,Men,,1-99,15,334490,Matt,DeFrates,,Peoria Bicycle Club
03/26/2011,Criterium,Cat 5,Men,,1-99,16,290712,Mike,Pittsley,,Unattached
03/26/2011,Criterium,Cat 5,Men,,1-99,17,338526,Chad,Dunham,,Spidermonkey Cycling
03/26/2011,Criterium,Cat 5,Men,,1-99,18,210500,Aaron,Fleming,,
03/26/2011,Criterium,Cat 5,Men,,1-99,19,0,Michael,Griffith,,
03/26/2011,Criterium,Cat 5,Men,,1-99,20,80789,Edward,Dutczak,,South Chicago Wheelmen
03/26/2011,Criterium,Cat 5,Men,,1-99,21,0,Mark,Melton,,
03/26/2011,Criterium,Cat 5,Men,,1-99,22,260585,David,Bender,,Michael's Cycles Team
03/26/2011,Criterium,Cat 5,Men,,1-99,23,339850,dan,kalny,,Unattached
03/26/2011,Criterium,Cat 5,Men,,1-99,24,294085,Kyle,Mindick,,xXx Racing
03/26/2011,Criterium,Cat 5,Men,,1-99,25,318958,John,Jacobs,,xXx Racing
03/26/2011,Criterium,Cat 5,Men,,1-99,26,289369,John,Castro,,Spidermonkey Cycling
03/26/2011,Criterium,Cat 5,Men,,1-99,27,294055,Harry,Stinespring,,Unattached
03/26/2011,Criterium,Cat 5,Men,,1-99,28,0,Bob,Anderson,,JVC/Michael's Cycles Race Team
03/26/2011,Criterium,Cat 5,Men,,1-99,29,296156,William,Burkholder,,Kegels Bikes
03/26/2011,Criterium,Cat 5,Men,,1-99,30,311231,Humberto,Espino,,Unattached
03/26/2011,Criterium,Cat 5,Men,,1-99,31,203302,Gregory,Hanrahan,,Unattached
03/26/2011,Criterium,Cat 5,Men,,1-99,32,343014,Jeff,Neal,,Unattached
03/26/2011,Criterium,Cat 5,Men,,1-99,33,339138,Matthew,Boggs,,Unattached
03/26/2011,Criterium,Cat 5,Men,,1-99,34,344260,James,Davis,,South Chicago Wheelmen
03/26/2011,Criterium,Cat 5,Men,,1-99,35,166362,Charles,Ezaki,,Unattached
03/26/2011,Criterium,Cat 5,Men,,1-99,36,0,Anthony,Solomon,,
03/26/2011,Criterium,Cat 5,Men,,1-99,DNS,316324,Timothy,Fiedler,,RRB Cycles
03/26/2011,Criterium,Cat 5,Men,,1-99,DNS,0,Mark,Gierman,,
03/26/2011,Criterium,Cat 5,Men,,1-99,DNS,323564,Todd,Kollar,,Team Mack Racing Assn
03/26/2011,Criterium,Cat 5,Men,,1-99,DNS,314414,Michael,McIlwain,,Unattached
03/26/2011,Criterium,Cat 5,Men,,1-99,DNS,303644,Jerry,Meister,,ABD Cycling Team
03/26/2011,Criterium,Cat 5,Men,,1-99,DNS,345108,Ryan,Norsworthy,,Spidermonkey Cycling
03/26/2011,Criterium,Cat 5,Men,,1-99,DNS,293109,Thomas,Rodriguez,,xXx Racing
03/26/2011,Criterium,Cat 5,Men,,1-99,DNF,0,Jason,Haygood,,
03/26/2011,Criterium,Cat 5,Men,,1-99,DNF,339934,Kyle,Kalny,,Unattached
03/26/2011,Criterium,Cat 5,Men,,1-99,DNF,334284,john,guentz,,Unattached
03/26/2011,Criterium,Cat 5,Men,,1-99,DNF,312524,Peter,Monko,,Spidermonkey Cycling
03/26/2011,Criterium,Cat 4/5,Men,Masters,30-99,1,286044,David,Hudson,,xXx Racing
03/26/2011,Criterium,Cat 4/5,Men,Masters,30-99,2,306717,Peter,Kelley,,Bicycle Heaven
03/26/2011,Criterium,Cat 4/5,Men,Masters,30-99,3,261146,Jared,Rogers,,xXx Racing
03/26/2011,Criterium,Cat 4/5,Men,Masters,30-99,4,275816,Richard,Lenski,,PSIMET Elite
03/26/2011,Criterium,Cat 4/5,Men,Masters,30-99,5,204122,Andrew,Anderson,,xXx Racing
03/26/2011,Criterium,Cat 4/5,Men,Masters,30-99,6,296439,Chris,Mueller,,Big Ring Flyers
03/26/2011,Criterium,Cat 4/5,Men,Masters,30-99,7,237961,Jared,Sheppard,,Unattached
03/26/2011,Criterium,Cat 4/5,Men,Masters,30-99,8,74392,Joseph,Berenyi,,PSIMET Elite
03/26/2011,Criterium,Cat 4/5,Men,Masters,30-99,9,267709,Anthony,Rienks,,Beverly Bike/VeePak
03/26/2011,Criterium,Cat 4/5,Men,Masters,30-99,10,269987,Jeff,Colbeth,,Big Ring Flyers
03/26/2011,Criterium,Cat 4/5,Men,Masters,30-99,11,286446,Bryan,Fuller,,Team Bicycle Heaven
03/26/2011,Criterium,Cat 4/5,Men,Masters,30-99,12,290946,Brian,Kubinski,,Project 5 Racing
03/26/2011,Criterium,Cat 4/5,Men,Masters,30-99,13,287672,Jason,Kayzar,,KS Energy Services / Team Wisconsin
03/26/2011,Criterium,Cat 4/5,Men,Masters,30-99,14,40695,Adam,Wachendorf,,Rhythm Racing
03/26/2011,Criterium,Cat 4/5,Men,Masters,30-99,15,204984,Jim,Frame,,Big Ring Flyers
03/26/2011,Criterium,Cat 4/5,Men,Masters,30-99,16,287006,Colin,Donlan,,Vision Quest
03/26/2011,Criterium,Cat 4/5,Men,Masters,30-99,17,243210,Michael,Mccoy,,Team Bicycle Heaven
03/26/2011,Criterium,Cat 4/5,Men,Masters,30-99,18,309422,Brian,Kulak,,South Chicago Wheelmen
03/26/2011,Criterium,Cat 4/5,Men,Masters,30-99,19,297534,Geoffrey,Scott,,Spidermonkey Cycling
03/26/2011,Criterium,Cat 4/5,Men,Masters,30-99,20,0,Dennis,Klumb,,KS Energy Services/Team Wisconsin
03/26/2011,Criterium,Cat 4/5,Men,Masters,30-99,21,263421,Colm,Flannery,,Proctor Cycling Team
03/26/2011,Criterium,Cat 4/5,Men,Masters,30-99,22,295615,Lee,Sensenbrenner,,unattached
03/26/2011,Criterium,Cat 4/5,Men,Masters,30-99,23,317852,Nick,Amlot,,xXx Racing
03/26/2011,Criterium,Cat 4/5,Men,Masters,30-99,24,0,Mark,Muschinski,,lapt
03/26/2011,Criterium,Cat 4/5,Men,Masters,30-99,25,328512,Brien,Christopherson,,KS Energy Services / Team Wisconsin
03/26/2011,Criterium,Cat 4/5,Men,Masters,30-99,26,272098,Nathan,Phelps,,Big Ring Flyers
03/26/2011,Criterium,Cat 4/5,Men,Masters,30-99,27,302902,William,Barnes,,xXx Racing
03/26/2011,Criterium,Cat 4/5,Men,Masters,30-99,28,289500,Daniel,Pollard,,Rhythm Racing
03/26/2011,Criterium,Cat 4/5,Men,Masters,30-99,29,282016,Jeremiah,Smith,,Half Acre Cycling
03/26/2011,Criterium,Cat 4/5,Men,Masters,30-99,30,256497,Rick,Schleis,,Hampshire Cycle Club
03/26/2011,Criterium,Cat 4/5,Men,Masters,30-99,31,345824,Richard,LaCour,,xXx Racing
03/26/2011,Criterium,Cat 4/5,Men,Masters,30-99,32,307994,John,Bleck,,Colavita Racing Inc.
03/26/2011,Criterium,Cat 4/5,Men,Masters,30-99,33,295201,Michael,Meyers,,Spidermonkey Cycling
03/26/2011,Criterium,Cat 4/5,Men,Masters,30-99,34,69094,Robert,Curtis,,PSIMET Racing
03/26/2011,Criterium,Cat 4/5,Men,Masters,30-99,35,293992,Michael,Buelter,,Big Ring Flyers
03/26/2011,Criterium,Cat 4/5,Men,Masters,30-99,36,280200,Tim,Skinner,,Flying Bobcats
03/26/2011,Criterium,Cat 4/5,Men,Masters,30-99,37,211084,Brian,McCarthy,,South Chicago Wheelmen
03/26/2011,Criterium,Cat 4/5,Men,Masters,30-99,38,294133,Michael,Byrnes,,Project 5 Racing
03/26/2011,Criterium,Cat 4/5,Men,Masters,30-99,39,310737,Christian,Meekma,,Unattached
03/26/2011,Criterium,Cat 4/5,Men,Masters,30-99,40,260585,David,Bender,,Michael's Cycles Team
03/26/2011,Criterium,Cat 4/5,Men,Masters,30-99,41,285058,Lew,Chin,,Rhythm Racing
03/26/2011,Criterium,Cat 4/5,Men,Masters,30-99,42,293921,Quentin,Gniot,,Team Extreme
03/26/2011,Criterium,Cat 4/5,Men,Masters,30-99,43,214025,Ralph,Pratt III,,INDIEBIKE.COM
03/26/2011,Criterium,Cat 4/5,Men,Masters,30-99,44,324348,Alex,Grant,,Unattached
03/26/2011,Criterium,Cat 4/5,Men,Masters,30-99,45,244617,Michael,Stodden,,Team Higher Gear
03/26/2011,Criterium,Cat 4/5,Men,Masters,30-99,46,314192,Ryan,Handley,,PSIMET Racing
03/26/2011,Criterium,Cat 4/5,Men,Masters,30-99,DNS,296156,William,Burkholder,,Kegels Bikes
03/26/2011,Criterium,Cat 4/5,Men,Masters,30-99,DNS,289369,John,Castro,,Spidermonkey Cycling
03/26/2011,Criterium,Cat 4/5,Men,Masters,30-99,DNS,80789,Edward,Dutczak,,South Chicago Wheelmen
03/26/2011,Criterium,Cat 4/5,Men,Masters,30-99,DNS,312524,Peter,Monko,,Spidermonkey Cycling
03/26/2011,Criterium,Cat 4/5,Men,Masters,30-99,DNS,170593,Peter,Tampa,,Spidermonkey Cycling
03/26/2011,Criterium,Cat 4/5,Men,Masters,30-99,DNS,267166,Jeff,Biedka,,Village-Verdigris Cycling Team
03/26/2011,Criterium,Cat 4/5,Men,Masters,30-99,DNS,301527,Robert,Bramlette,,South Chicago Wheelmen
03/26/2011,Criterium,Cat 4/5,Men,Masters,30-99,DNS,226361,James,Buckley,,Colavita Racing
03/26/2011,Criterium,Cat 4/5,Men,Masters,30-99,DNS,0,Mark,Gierman,,
03/26/2011,Criterium,Cat 4/5,Men,Masters,30-99,DNS,307857,Jim,Groenhof,,Village Cyclesport Racing Ltd
03/26/2011,Criterium,Cat 4/5,Men,Masters,30-99,DNS,323564,Todd,Kollar,,Team Mack Racing Assn
03/26/2011,Criterium,Cat 4/5,Men,Masters,30-99,DNS,30450,James,Rolette,,South Chicago Wheelmen
03/26/2011,Criterium,Cat 4/5,Men,Masters,30-99,DNS,0,Jerzy,Trzeciak,,
03/26/2011,Criterium,Cat 4/5,Men,Masters,30-99,DNS,82335,Todd,Wendell,,Vision Quest
03/26/2011,Criterium,Cat 4/5,Men,Masters,30-99,DNF,0,Michael,Griffith,,
03/26/2011,Criterium,Cat 4/5,Men,Masters,30-99,DNF,334284,john,guentz,,Unattached
03/26/2011,Criterium,Cat 4/5,Men,Masters,30-99,DNF,299200,Todd,Kaiser,,Spidermonkey Cycling
03/26/2011,Criterium,Cat 4/5,Men,Masters,30-99,DNF,313264,Dave,Keil,,W2 Racing
03/26/2011,Criterium,Cat 4/5,Men,Masters,30-99,DNF,320562,Bob,Mazursky,,Village-Verdigris Cycling Team
03/26/2011,Criterium,Cat 4/5,Men,Masters,30-99,DNF,294055,Harry,Stinespring,,Unattached
03/26/2011,Criterium,Cat 4/5,Men,Masters,30-99,DNF,181163,Douglas,Zalis,,Vision Quest
03/26/2011,Criterium,Cat 4/5,Men,Masters,30-99,DNF,344260,James,Davis,,South Chicago Wheelmen
03/26/2011,Criterium,Cat 4/5,Men,Masters,30-99,DNF,232258,Gregory,Nash,,Project 5 Racing
03/26/2011,Criterium,Cat 4,Men,,1-99,1,297483,Evan,Jahn,,Rhythm Racing
03/26/2011,Criterium,Cat 4,Men,,1-99,2,223363,Drew,Kushnick,,Rhythm Racing
03/26/2011,Criterium,Cat 4,Men,,1-99,3,261146,Jared,Rogers,,xXx Racing
03/26/2011,Criterium,Cat 4,Men,,1-99,4,317852,Nick,Amlot,,xXx Racing
03/26/2011,Criterium,Cat 4,Men,,1-99,5,300711,Justin,Somerville,,Bicycle Heaven
03/26/2011,Criterium,Cat 4,Men,,1-99,6,289562,Adam,Herndon,,xXx Racing
03/26/2011,Criterium,Cat 4,Men,,1-99,7,289500,Daniel,Pollard,,Rhythm Racing
03/26/2011,Criterium,Cat 4,Men,,1-99,8,247630,Maxwell,Riordan,,Chicago Cuttin Crew
03/26/2011,Criterium,Cat 4,Men,,1-99,9,267709,Anthony,Rienks,,Beverly Bike/VeePak
03/26/2011,Criterium,Cat 4,Men,,1-99,10,280897,Sean,Kozak,,
03/26/2011,Criterium,Cat 4,Men,,1-99,11,275816,Richard,Lenski,,PSIMET Elite
03/26/2011,Criterium,Cat 4,Men,,1-99,12,290160,John,Villena,,Rhythm Racing
03/26/2011,Criterium,Cat 4,Men,,1-99,13,232258,Gregory,Nash,,Project 5 Racing
03/26/2011,Criterium,Cat 4,Men,,1-99,14,313264,Dave,Keil,,W2 Racing
03/26/2011,Criterium,Cat 4,Men,,1-99,15,287006,Colin,Donlan,,Vision Quest
03/26/2011,Criterium,Cat 4,Men,,1-99,16,286044,David,Hudson,,xXx Racing
03/26/2011,Criterium,Cat 4,Men,,1-99,17,74392,Joseph,Berenyi,,PSIMET Elite
03/26/2011,Criterium,Cat 4,Men,,1-99,18,40695,Adam,Wachendorf,,Rhythm Racing
03/26/2011,Criterium,Cat 4,Men,,1-99,19,309422,Brian,Kulak,,South Chicago Wheelmen
03/26/2011,Criterium,Cat 4,Men,,1-99,20,289496,Matthew,Bosman,,Method Cycles
03/26/2011,Criterium,Cat 4,Men,,1-99,21,305889,Jostein,Alvestad,,EMC2 / Elmhurst Masters
03/26/2011,Criterium,Cat 4,Men,,1-99,22,296439,Chris,Mueller,,Big Ring Flyers
03/26/2011,Criterium,Cat 4,Men,,1-99,23,263421,Colm,Flannery,,Proctor Cycling Team
03/26/2011,Criterium,Cat 4,Men,,1-99,24,243210,Michael,Mccoy,,Team Bicycle Heaven
03/26/2011,Criterium,Cat 4,Men,,1-99,25,176370,Michael,Jividen,,Half Acre Cycling
03/26/2011,Criterium,Cat 4,Men,,1-99,26,204984,Jim,Frame,,Big Ring Flyers
03/26/2011,Criterium,Cat 4,Men,,1-99,27,299151,Tristan,Whitehead,,Colavita Racing
03/26/2011,Criterium,Cat 4,Men,,1-99,28,204122,Andrew,Anderson,,xXx Racing
03/26/2011,Criterium,Cat 4,Men,,1-99,29,267109,Andre,Odendaal,,
03/26/2011,Criterium,Cat 4,Men,,1-99,30,211084,Brian,McCarthy,,South Chicago Wheelmen
03/26/2011,Criterium,Cat 4,Men,,1-99,31,297534,Geoffrey,Scott,,Spidermonkey Cycling
03/26/2011,Criterium,Cat 4,Men,,1-99,32,307994,John,Bleck,,Colavita Racing Inc.
03/26/2011,Criterium,Cat 4,Men,,1-99,33,200766,Michael,Dutczak,,South Chicago Wheelmen
03/26/2011,Criterium,Cat 4,Men,,1-99,34,286446,Bryan,Fuller,,Team Bicycle Heaven
03/26/2011,Criterium,Cat 4,Men,,1-99,35,282016,Jeremiah,Smith,,Half Acre Cycling
