Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/22/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,1,0,Scott,Cowart,,
01/22/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,2,35532,Todd,Thornton,,raleigh all stars
01/22/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,3,211478,Bryan,Jones,,Raleigh All-Stars
01/22/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,4,0,Matthew,Jones,,
01/22/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,5,0,Eric,Seale,,RMEC
01/22/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,6,141589,Andrew,Good,,Giordana Clifbar BRICA
01/22/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,DNS,328930,Eric,Seale,,RMEC
01/22/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,1,285631,Ethan,DellaMaestra,,Storm Racing
01/22/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,2,253784,Simon,Marland,,Boone Velo
01/22/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,3,272071,Henry,Davis,,KCOI U20
01/22/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,4,0,Angel,Jaime,,
01/22/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,5,328286,Megan,Baxter,,Raleigh AllStars
01/22/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,1,219302,Jack,Thornton,,raleigh all stars
01/22/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-18,2,315778,Spence,Hutcheson,,Unattached
01/22/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-99,1,113325,Jason,Morgan,,NCCX
01/22/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-99,2,32470,Randy,Shields,,Carolina Masters Cycling Team
01/22/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-99,3,6024,Matthew,Canter,,Hearts Racing Club
01/22/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-99,4,16709,Timothy,Hopkin,,NCCX
01/22/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-99,5,92985,Marcus,Jones,,Crosstown Velo
01/22/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-99,6,58591,Steven,Sherman,,Inland Construction/Back to Dirt
01/22/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35-99,7,169336,Jason,Scislowicz,,Apex Auto Works p/b Trek Bicycles of Raleigh
