Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/19/2009,Cross Country,Single Speed,Men,Master,1-99,DNP,15911,Chris,Hereford,0:51:15,
04/19/2009,Cross Country,Senior,Men,Single Speed,1-99,5,292763,Estus,Lott,1:48:02,
04/19/2009,Cross Country,Pro,Men,Master,1-99,1,81251,Damian,Calvert,2:00:19,
04/19/2009,Cross Country,Pro,Men,Master,1-99,2,4755,Cameron,Brenneman,2:00:42,
04/19/2009,Cross Country,Pro,Men,Master,1-99,3,144898,Jens,Nielsen,2:06:22,
04/19/2009,Cross Country,Pro,Men,Master,1-99,4,82358,Jason,Quenzler,2:06:52,
04/19/2009,Cross Country,Pro,Men,Master,1-99,5,158616,Santiago,Chavez,2:08:28,
04/19/2009,Cross Country,Pro,Men,Master,1-99,6,195035,Dax,Kastrin,2:09:28,
04/19/2009,Cross Country,Pro,Men,Master,1-99,7,264696,Parmenides,Orpinel,2:18:41,
04/19/2009,Cross Country,Master,Men,Single Speed,1-99,1,38515,David,Wilson,1:28:48,
04/19/2009,Cross Country,Master,Men,Single Speed,1-99,3,201143,Paul,Trotman,1:35:29,
04/19/2009,Cross Country,Master,Men,Single Speed,1-99,4,60581,Travis,Coleman,1:37:45,
04/19/2009,Cross Country,Master,Men,Single Speed,1-99,6,74277,Greg,Krause,1:54:52,
04/19/2009,Cross Country,Master,Men,Single Speed,1-99,7,277006,Rico,Smith,2:00:20,
04/19/2009,Cross Country,Master,Men,Single Speed,1-99,9,279452,Joaquin,Estrada,2:55:35,
04/19/2009,Cross Country,Cat 3,Men,Junior,1-18,1,0,Callum,Reed,0:51:00,
04/19/2009,Cross Country,Cat 3,Men,Junior,1-18,2,285403,Joshua,Keener,0:59:54,
04/19/2009,Cross Country,Cat 3,Men,Junior,1-18,4,282881,Dylan,Cast,1:06:16,
04/19/2009,Cross Country,Cat 3,Men,Master,30-39,7,82321,Scott,Hornbeck,1:20:18,
04/19/2009,Cross Country,Cat 3,Men,Master,40-49,2,242454,Arturo,Hines,1:04:33,
04/19/2009,Cross Country,Cat 3,Men,Master,50-99,1,94687,Kerry Crockett,Howard,0:57:08,
04/19/2009,Cross Country,Cat 3,Men,Master,50-99,4,292593,Richard,Dirnberger,1:05:53,
04/19/2009,Cross Country,Cat 2,Men,Junior,1-18,1,275592,Ian,Oliver,1:50:35,
04/19/2009,Cross Country,Cat 2,Men,Junior,1-18,2,252570,Ayden,Hibner-Hereford,1:58:14,
04/19/2009,Cross Country,Cat 2,Men,Junior,1-18,DNP,10518,Mark,Edwards,1:34:24,
04/19/2009,Cross Country,Cat 2,Men,Senior,19-29,1,292983,logan,ross,1:35:20,
04/19/2009,Cross Country,Cat 2,Men,Senior,19-29,2,0,Juan,Salavandia,1:36:55,
04/19/2009,Cross Country,Cat 2,Men,Master,30-39,4,168950,Doug,Kast,1:34:50,
04/19/2009,Cross Country,Cat 2,Men,Master,30-39,7,294277,Kevin,Ledwith,1:38:04,
04/19/2009,Cross Country,Cat 2,Men,Master,30-39,10,245268,Jacob,Gonzales,1:41:14,
04/19/2009,Cross Country,Cat 2,Men,Master,30-39,11,293310,breaux,burns,1:42:51,
04/19/2009,Cross Country,Cat 2,Men,Master,30-39,13,195639,Eric,Wodraska,1:44:34,
04/19/2009,Cross Country,Cat 2,Men,Master,30-39,15,236998,Richard,Triplett,1:47:56,
04/19/2009,Cross Country,Cat 2,Men,Master,30-39,16,276809,Tim,Gallegos,1:48:04,
04/19/2009,Cross Country,Cat 2,Men,Master,30-39,20,285567,Chris,Dixon,1:55:50,
04/19/2009,Cross Country,Cat 2,Men,Master,30-39,21,292881,Chad,Dotson,1:57:14,
04/19/2009,Cross Country,Cat 2,Men,Master,40-49,1,104705,Douglas,Schneebeck,1:33:14,
04/19/2009,Cross Country,Cat 2,Men,Master,40-49,2,183426,Christopher,Kunstadt,1:39:05,
04/19/2009,Cross Country,Cat 2,Men,Master,40-49,4,209157,Rich,Siemer,1:40:45,
04/19/2009,Cross Country,Cat 2,Men,Master,40-49,5,271776,Jerry,Little,1:40:52,
04/19/2009,Cross Country,Cat 2,Men,Master,40-49,6,294275,Todd,Resch,1:41:04,
04/19/2009,Cross Country,Cat 2,Men,Master,40-49,8,283635,Joseph,Fortin,1:42:19,
