Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/07/2005,Criterium,Master,Men,MR,35-44,1,127452,Tony,Scott,,Smith Barney
05/07/2005,Criterium,Master,Men,MR,35-44,2,6250,Steve,Carrell,,Smith Barney
05/07/2005,Criterium,Master,Men,MR,35-44,3,2039,Jonathan,Atkins,,Smith Barney
05/07/2005,Criterium,Master,Men,MR,35-44,4,7473,Theron,Colucci,,Cycor LLC/Contes
05/07/2005,Criterium,Master,Men,MR,35-44,5,201535,Rick,Rheingans,,Aarons/L5
05/07/2005,Criterium,Master,Men,MR,35-44,6,74201,Michael,Franklin,,Forum
05/07/2005,Criterium,Master,Men,MR,35-44,7,72000,Gary,Mitchum,,Forum
05/07/2005,Criterium,Master,Men,MR,35-44,8,79129,Geoff,Rogers,,Ga Velo/BU
05/07/2005,Criterium,Master,Men,MR,35-44,9,198787,Stephen,Hill,,East Pt Track
05/07/2005,Criterium,Master,Men,MR,35-44,10,53704,James,Lambing,,Velo Voodoo
05/07/2005,Criterium,Master,Men,MR,35-44,11,73223,Richard,Strickland,,RBM
05/07/2005,Criterium,Master,Men,MR,35-44,DNF,12630,John,Gaffney,,Velo Voodoo
05/07/2005,Criterium,Master,Men,MR,45-59,1,130107,Dan,Coy,,GTC
05/07/2005,Criterium,Master,Men,MR,45-59,2,126399,Daniel,Moye,,Cane Creek
05/07/2005,Criterium,Master,Men,MR,45-59,3,30025,Robert,Rivers,,Cane Creek
05/07/2005,Criterium,Master,Men,MR,45-59,4,190422,Marshall,Millard,,Gwinnet Driving Club
05/07/2005,Criterium,Master,Men,MR,45-59,5,208883,Randy,Nelson,,Cycleworks
05/07/2005,Criterium,Master,Men,MR,45-59,6,176263,Terry,Mathison,,Cycleworks
05/07/2005,Criterium,Master,Men,MR,45-59,7,58514,Michael,Colwell,,Atlanta CYL
05/07/2005,Criterium,Master,Men,MR,45-59,8,153285,Walter,Stark,,Aaron's/L5Flyers
05/07/2005,Criterium,Master,Men,MR,45-59,9,0,Hawksley,Donald,,n/a
05/07/2005,Criterium,Junior,Men,JR,10-14,1,223302,Michael,York,,GAV/BU
05/07/2005,Criterium,Junior,Men,JR,15-18,1,221975,Oscar,Clark,,FFCC/Land Rover
05/07/2005,Criterium,Junior,Men,JR,15-18,2,192885,Justin,Murray,,Land ROver/ Siemens Home Appliances/ FFC
05/07/2005,Criterium,Junior,Men,JR,15-18,3,224566,Thomas,Shaffer,,FFCC
05/07/2005,Criterium,Junior,Men,JR,15-18,4,221979,Brian,Ceballos,,Land Rover/Siemens Home Appliances/FFCC
05/07/2005,Criterium,Junior,Men,JR,15-18,5,0,Phillip,Bell,,n/a
05/07/2005,Criterium,Junior,Men,JR,15-18,DQ,0,Will,Ficklen,,Ga Velo/BU
05/07/2005,Criterium,Cat 1/2,Men,,1-99,1,194952,Daryl,Reynolds,,John Deere
05/07/2005,Criterium,Cat 1/2,Men,,1-99,2,48516,Douglas,Pomeranz,,Velo Voodoo
05/07/2005,Criterium,Cat 1/2,Men,,1-99,3,6251,Steven,Carrell,,Smith Barney
05/07/2005,Criterium,Cat 1/2,Men,,1-99,4,2039,Jonathan,Atkins,,Smith Barney
05/07/2005,Criterium,Cat 1/2,Men,,1-99,5,144020,Cleve,Blackwell,,Ga Velo/BU
05/07/2005,Criterium,Cat 1/2,Men,,1-99,6,55723,David,Green,,Memorial Health/Team One
05/07/2005,Criterium,Cat 1/2,Men,,1-99,7,127452,Tony,Scott,,Smith Barney
