Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/20/2012,Cross Country,Single Speed,Men,,,1,357277,Cody,Di Marco,1:22:53.1,Eastbank Cyclery
05/20/2012,Cross Country,Single Speed,Men,,,2,23958,Girard,Melancon,1:24:44.8,Eastbank Cyclery
05/20/2012,Cross Country,Single Speed,Men,,,3,260120,Justin,Weber,1:27:18.3,(W)reck.less Racing
05/20/2012,Cross Country,Single Speed,Men,,,4,345186,Ricky,Kennedy,1:30:31.5,Eastbank Cyclery
05/20/2012,Cross Country,Single Speed,Men,,,5,259330,Jason,Sanders,1:32:41.7,Racing Revolution
05/20/2012,Cross Country,Single Speed,Men,,,6,255902,Scott,Hargrove,1:46:28.6,S3 Racing team
05/20/2012,Cross Country,Single Speed,Men,,,DNS,359622,Joshua,Campbell,,
05/20/2012,Cross Country,Single Speed,Men,,,DNF,192615,William,Horvath,,Eastbank Cyclery
05/20/2012,Cross Country,Pro,Men,,,1,213439,Scott,Kuppersmith,1:39:32.9,Indian Cycle Racing
05/20/2012,Cross Country,Cat 3,Men,,10-14,1,0,Collin,Simon,32:04.7,
05/20/2012,Cross Country,Cat 3,Men,,15 to 18,1,368142,Tristan,Becnel,48:13.2,Eastbank Cyclery
05/20/2012,Cross Country,Cat 3,Men,,15 to 18,2,362004,Garrett,Rolfe,48:42.9,MZ Racing
05/20/2012,Cross Country,Cat 3,Men,,15 to 18,3,377778,Brandon,Reid,1:03:04.2,Eastbank Cyclery
05/20/2012,Cross Country,Cat 3,Men,,19-29,1,348812,Will,Rolfe,46:01.6,Centenary Colle
05/20/2012,Cross Country,Cat 3,Men,,19-29,2,368100,Bruce,Broussard,47:54.3,
05/20/2012,Cross Country,Cat 3,Men,,19-29,3,378958,Shawn,Hebert,48:13.4,Eastbank Cyclery
05/20/2012,Cross Country,Cat 3,Men,,19-29,4,380420,Chris,Permenter,49:35.6,
05/20/2012,Cross Country,Cat 3,Men,,19-29,5,358108,John,Foval,50:02.8,
05/20/2012,Cross Country,Cat 3,Men,,19-29,6,310320,Adam,Rouillier,51:19.2,Eastbank Cyclery
05/20/2012,Cross Country,Cat 3,Men,,19-29,7,367497,Aaron,Cherry,52:03.1,
05/20/2012,Cross Country,Cat 3,Men,,19-29,8,345666,Raid,Zeidan,52:04.9,
05/20/2012,Cross Country,Cat 3,Men,,19-29,9,113109,Paul,Brouillette,52:07.6,
05/20/2012,Cross Country,Cat 3,Men,,19-29,10,376129,Ellington,Joffrion,52:39.5,
05/20/2012,Cross Country,Cat 3,Men,,19-29,11,0,Justin,Aubert,53:51.6,
05/20/2012,Cross Country,Cat 3,Men,,19-29,12,376316,William,Hale,55:35.8,
05/20/2012,Cross Country,Cat 3,Men,,19-29,13,380393,Derrick,Fendley,55:40.5,
05/20/2012,Cross Country,Cat 3,Men,,19-29,14,358259,J P,McVicker,56:29.2,Cajun Cyclists
05/20/2012,Cross Country,Cat 3,Men,,19-29,15,380094,Benjamin,Thiesse,58:12.2,
05/20/2012,Cross Country,Cat 3,Men,,19-29,16,361808,Ross,Rouillier,59:34.4,
05/20/2012,Cross Country,Cat 3,Men,,19-29,DNS,360358,Joshua,Duet,,LOCO- Louisiana Offroad Cycling Org
