Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/06/2014,Downhill,CAT C,Men,Collegiate,,1,448030,Max,Durtschi,3.05.26,Western State Colorado University
09/06/2014,Downhill,CAT C,Men,Collegiate,,2,442731,Nathaniel,Winkler,3.09.59,Fort Lewis College
09/06/2014,Downhill,CAT C,Men,Collegiate,,3,448949,Dan,McAuliffe,3.12.59,Fort Lewis College
09/06/2014,Downhill,CAT C,Men,Collegiate,,4,448677,Kurt,Davidson,3.15.39,University of Colorado Boulder
09/06/2014,Downhill,CAT C,Men,Collegiate,,5,448717,Joshua,Mesward,3.24.64,Colorado School of Mines
09/06/2014,Downhill,CAT C,Men,Collegiate,,6,448765,Fynn,Funke,3.25.49,Fort Lewis College
09/06/2014,Downhill,CAT C,Men,Collegiate,,7,263836,Connor,Hodge,3.28.14,Fort Lewis College
09/06/2014,Downhill,CAT C,Men,Collegiate,,8,448852,Zac,Cremer,3.28.59,Western State Colorado University
09/06/2014,Downhill,CAT C,Men,Collegiate,,9,448752,IainJames,Armitage,3.29.53,US Air Force Academy
09/06/2014,Downhill,CAT C,Men,Collegiate,,10,448764,Derek,Pershouse,3.30.84,Colorado State University
09/06/2014,Downhill,CAT C,Men,Collegiate,,11,448743,Zachary,Froembling,3.32.03,US Air Force Academy
09/06/2014,Downhill,CAT C,Men,Collegiate,,12,414224,Jack,Thibodeau,3.35.14,Western State Colorado University
09/06/2014,Downhill,CAT C,Men,Collegiate,,13,448810,Evan,Lehr,3.39.81,Western State Colorado University
09/06/2014,Downhill,CAT C,Men,Collegiate,,14,443479,Matt,Nelson,3.41.18,Fort Lewis College
09/06/2014,Downhill,CAT C,Men,Collegiate,,15,448860,Tanner,Whiteford,3.43.78,Western State Colorado University
09/06/2014,Downhill,CAT C,Men,Collegiate,,16,449054,Jordan,Lawrence,4.03.71,University of Colorado Boulder
09/06/2014,Downhill,CAT C,Men,Collegiate,,17,394843,Alex,Ratcliff-Jones,4.14.99,University of Colorado Boulder
09/06/2014,Downhill,CAT C,Men,Collegiate,,18,448965,Daniel,Luber,4.28.39,University of Colorado Boulder
09/06/2014,Downhill,CAT C,Men,Collegiate,,19,448798,Matt,Murphree,4.40.59,Colorado State University
09/06/2014,Downhill,CAT C,Men,Collegiate,,20,414091,Brian,Min,5.02.23,US Air Force Academy
09/06/2014,Downhill,CAT C,Men,Collegiate,,DNF,386123,Garrett,Brown,0:00:00,University of Colorado Boulder
09/06/2014,Downhill,CAT C,Men,Collegiate,,DNF,449074,Seth,Boesch,0:00:00,Colorado State University
09/06/2014,Downhill,CAT C,Men,Collegiate,,DNF,449099,Aaron,Richner,0:00:00,Colorado School of Mines
09/06/2014,Downhill,CAT C,Men,Collegiate,,DNF,302730,Jonathan,Anderson,0:00:00,Fort Lewis College
09/06/2014,Downhill,CAT B,Men,Collegiate,,1,378428,Shane,Trento,2.37.31,University of Colorado Boulder
09/06/2014,Downhill,CAT B,Men,Collegiate,,2,407184,Sam,Vickery,2.48.31,Fort Lewis College
09/06/2014,Downhill,CAT B,Men,Collegiate,,3,407181,Jamie,Henderson,2.48.64,Fort Lewis College
09/06/2014,Downhill,CAT B,Men,Collegiate,,4,448033,daniel,frentzel,2.49.28,Western State Colorado University
09/06/2014,Downhill,CAT B,Men,Collegiate,,5,448763,Cooper,Hanley,2.51.34,Fort Lewis College
09/06/2014,Downhill,CAT B,Men,Collegiate,,6,449100,Mitchell,Blain,2.51.99,Colorado State University
09/06/2014,Downhill,CAT B,Men,Collegiate,,7,268455,Joe,Valbert,2.52.53,Colorado State University
09/06/2014,Downhill,CAT B,Men,Collegiate,,8,275334,Erich,Ward,2.54.31,Metropolitan State University of Denver
09/06/2014,Downhill,CAT B,Men,Collegiate,,9,448822,Alex,Fletcher,2.55.45,University of Colorado Boulder
09/06/2014,Downhill,CAT B,Men,Collegiate,,10,440023,Elliot,Benson,2.56.58,University of Colorado Boulder
09/06/2014,Downhill,CAT B,Men,Collegiate,,11,359923,Matthew,Leonard,2.56.84,University of Colorado Boulder
09/06/2014,Downhill,CAT B,Men,Collegiate,,12,413115,zachary,bryant,3.04.34,Colorado Mesa University
09/06/2014,Downhill,CAT B,Men,Collegiate,,13,413816,Banks,Kriz,3.04.59,Western State Colorado University
09/06/2014,Downhill,CAT B,Men,Collegiate,,14,413789,Mitchell,Parsons,3.10.49,University of Colorado Boulder
09/06/2014,Downhill,CAT B,Men,Collegiate,,15,264191,Stephan,Davoust,3.14.67,Fort Lewis College
09/06/2014,Downhill,CAT B,Men,Collegiate,,16,448912,Derek,Kinamon,3.19.10,US Air Force Academy
09/06/2014,Downhill,CAT B,Men,Collegiate,,17,376964,Ryan,Ellis,3.21.59,University of Colorado Boulder
09/06/2014,Downhill,CAT B,Men,Collegiate,,18,448489,Noah,Kolis,3.21.67,Western State Colorado University
09/06/2014,Downhill,CAT B,Men,Collegiate,,19,359742,Tucker,Brown,3.21.84,US Air Force Academy
09/06/2014,Downhill,CAT B,Men,Collegiate,,20,414843,Alex,Rosenberry,3.23.55,University of Colorado Boulder
09/06/2014,Downhill,CAT B,Men,Collegiate,,21,448868,Martin,Miros,3.28.81,Western State Colorado University
09/06/2014,Downhill,CAT B,Men,Collegiate,,22,448892,kaleb,Wilkins,3.28.99,Colorado Mesa University
09/06/2014,Downhill,CAT B,Men,Collegiate,,23,414220,Max,Bechtold,3.29.34,Fort Lewis College
09/06/2014,Downhill,CAT B,Men,Collegiate,,24,314916,Nicholas,Bither,3.37.74,University of Denver
09/06/2014,Downhill,CAT B,Men,Collegiate,,25,449106,Austin,Bryant,3.40.09,US Air Force Academy
09/06/2014,Downhill,CAT B,Men,Collegiate,,26,333848,Andris,Delins,3.49.59,Fort Lewis College
09/06/2014,Downhill,CAT B,Men,Collegiate,,27,413671,Austin,Schmid,4.31.59,Colorado State University
09/06/2014,Downhill,CAT B,Men,Collegiate,,28,388922,Chad,Hotimsky,4.34.21,University of Colorado Boulder
09/06/2014,Downhill,CAT B,Men,Collegiate,,DNF,228074,Jeffery,Sikes,0:00:00,Colorado Mesa University
09/06/2014,Downhill,CAT B,Men,Collegiate,,DNF,354444,Josh,Lawrence,0:00:00,University of Colorado Boulder
09/06/2014,Downhill,CAT B,Men,Collegiate,,DNF,448900,Galen,Pogoncheff,0:00:00,University of Colorado Boulder
09/06/2014,Downhill,CAT B,Men,Collegiate,,DNF,448877,Spencer,Holm,0:00:00,University of Colorado Boulder
09/06/2014,Downhill,CAT B,Men,Collegiate,,DNF,413630,Cole,Evans,0:00:00,Fort Lewis College
09/06/2014,Downhill,CAT A,Men,Collegiate,,1,350876,Zach,Graveson,2.30.64,Fort Lewis College
09/06/2014,Downhill,CAT A,Men,Collegiate,,2,280787,Joseph,Crosby,2.31.46,Fort Lewis College
09/06/2014,Downhill,CAT A,Men,Collegiate,,3,276946,Alexander,Willie,2.34.09,University of Colorado Boulder
09/06/2014,Downhill,CAT A,Men,Collegiate,,4,292907,Wiley,Kaupas,2.34.39,University of Colorado Boulder
09/06/2014,Downhill,CAT A,Men,Collegiate,,5,379184,Dylan,Crane,2.35.57,University of Colorado Boulder
09/06/2014,Downhill,CAT A,Men,Collegiate,,6,358979,Weston,Walker,2.36.96,University of Wyoming
09/06/2014,Downhill,CAT A,Men,Collegiate,,7,326220,Cale,Adams,2.37.49,Fort Lewis College
09/06/2014,Downhill,CAT A,Men,Collegiate,,8,360274,Dakota,Zelko,2.37.57,Western State Colorado University
