Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/21/2009,Road Race,Pro/Cat 1/2,Men,,1-99,1,227582,Saul,Hernandez,00:00:00.00,Great Eagle Cycling Club
03/21/2009,Road Race,Pro/Cat 1/2,Men,,1-99,2,239210,Ben,Lieberson,00:00:00.00,Team Helen's
03/21/2009,Road Race,Pro/Cat 1/2,Men,,1-99,3,239590,Rafael,Lopez,00:00:00.00,Great Eagle Cycling Club
03/21/2009,Road Race,Pro/Cat 1/2,Men,,1-99,4,47388,Kevin,Klein,00:00:00.00,Klein Realestate
03/21/2009,Road Race,Pro/Cat 1/2,Men,,1-99,5,141331,Thomas,Novikoff,00:00:00.00,Webcor/Alto Velo
03/21/2009,Road Race,Pro/Cat 1/2,Men,,1-99,6,208643,Andrew,Demas,00:00:00.00,Third Pillar
03/21/2009,Road Race,Pro/Cat 1/2,Men,,1-99,7,196276,Bo,Hebenstreit,00:00:00.00,Webcor/Alto Velo
03/21/2009,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,0,Micah,Cloteaux,00:00:00.00,Great Eagle Cycling Club
03/21/2009,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,0,Alfonso,Parcin,00:00:00.00,Great Eagle Cycling Club
03/21/2009,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,0,Julio,Molineda,00:00:00.00,Great Eagle Cycling Club
03/21/2009,Road Race,Masters,Men,Master,45-99,1,236580,Mark,Edwards,00:00:00.00,Team Bicycle Trip
03/21/2009,Road Race,Masters,Men,Master,45-99,2,255066,Clark,Foy,00:00:00.00,SJBC/SugarCRM
03/21/2009,Road Race,Masters,Men,Master,45-99,3,87938,Steven,Archer,00:00:00.00,Morgan Stanley/24 Hr Fitness/S
03/21/2009,Road Race,Masters,Men,Master,45-99,4,71802,Jon,Ornstil,00:00:00.00,VOS-Cycles Gladiator
03/21/2009,Road Race,Masters,Men,Master,45-99,5,86954,Jan,Huptych,00:00:00.00,NA
03/21/2009,Road Race,Masters,Men,Master,45-99,6,274225,Bill,Brier,00:00:00.00,Team Integrate / FFBC p/b Chip
03/21/2009,Road Race,Masters,Men,Master,45-99,7,246451,Scott,Busby,00:00:00.00,East Side Velo
03/21/2009,Road Race,Masters,Men,Master,45-99,8,208555,James,Morgan,00:00:00.00,Webcor/Alto Velo
03/21/2009,Road Race,Masters,Men,Master,45-99,9,45914,Barry,Schwarz,00:00:00.00,Unattached
03/21/2009,Road Race,Masters,Men,Master,45-99,10,226116,Will,Harris,00:00:00.00,Touchstone Cycling
03/21/2009,Road Race,Masters,Men,Master,45-99,DNS,47303,Chris,Courtney,00:00:00.00,Unattached
03/21/2009,Road Race,Masters,Men,Master,45-99,DNS,60756,Steven,Grusis,00:00:00.00,Rubber Soul/CSC Racing Team
03/21/2009,Road Race,Masters,Men,Master,45-99,DNS,272237,Cale,Reeder,00:00:00.00,International Christian Cyclin
03/21/2009,Road Race,Masters,Men,Master,45-99,DNP,250142,david,gagnon,00:00:00.00,Don Chapin/ Monterey Bay Racin
03/21/2009,Road Race,Masters,Men,Master,45-99,DNF,16360,Fred,Hoblit,00:00:00.00,Santa Clarita Velo
03/21/2009,Road Race,Masters,Men,Master,45-99,DNF,0,Gary,WALL,00:00:00.00,Edge/Radsport Racing
03/21/2009,Road Race,Masters,Men,Master,55-99,1,15827,Scott,Hennessy,00:00:00.00,VOS-Cycles Gladiator Racing
03/21/2009,Road Race,Masters,Men,Master,55-99,2,20326,James,Langley,00:00:00.00,Team Bicycle Trip
03/21/2009,Road Race,Masters,Men,Master,55-99,3,205555,Glenn,Town,00:00:00.00,Simply Fit/Action Sports
03/21/2009,Road Race,Masters,Men,Master,55-99,4,249301,Mac,Carey,00:00:00.00,Taleo Racing
03/21/2009,Road Race,Masters,Men,Master,55-99,5,125894,Scott,Duncan,00:00:00.00,Sho-Air/Sonance/Velosport
03/21/2009,Road Race,Masters,Men,Master,55-99,6,162224,Robert,Llamas,00:00:00.00,Montrose Bike Shop
03/21/2009,Road Race,Masters,Men,Master,55-99,7,272743,Michael,Phelps,00:00:00.00,VOS-Cycles Gladiator
03/21/2009,Road Race,Masters,Men,Master,55-99,8,49110,Rino,Barbagiovanni,00:00:00.00,Unattached
03/21/2009,Road Race,Masters,Men,Master,55-99,9,53224,Robert,Dahlgren,00:00:00.00,PAA/Remax
03/21/2009,Road Race,Masters,Men,Master,55-99,DNS,45109,Sheri,Baldwin,00:00:00.00,NEXUS~GYMONE
03/21/2009,Road Race,Masters,Men,Master,55-99,DNS,180083,Kenny,Pracchia,00:00:00.00,Simply Fit/Action Sports
03/21/2009,Road Race,Junior,Men,Junior,10-18,1,287011,Jacob,Dodge,00:00:00.00,Tri-Sport Racing
03/21/2009,Road Race,Cat 4/5,Men,Master,35-99,1,169857,Philip,Hynes,00:00:00.00,NA
03/21/2009,Road Race,Cat 4/5,Men,Master,35-99,2,0,Christopher,KURRLE,00:00:00.00,Touchstone Climbing
03/21/2009,Road Race,Cat 4/5,Men,Master,35-99,3,230714,Rob,Bishop,00:00:00.00,Chico Corsa
03/21/2009,Road Race,Cat 4/5,Men,Master,35-99,4,255687,Kevin,Threm,00:00:00.00,NA
03/21/2009,Road Race,Cat 4/5,Men,Master,35-99,5,273888,Bruce,Garrett,00:00:00.00,Webcor / Alto Velo
03/21/2009,Road Race,Cat 4/5,Men,Master,35-99,6,38747,Matt,Wocasek,00:00:00.00,Team Bicycle Trip
03/21/2009,Road Race,Cat 4/5,Men,Master,35-99,7,104492,Todd,Hensley,00:00:00.00,Eastside Velo
03/21/2009,Road Race,Cat 4/5,Men,Master,35-99,8,274418,Steven,Decker,00:00:00.00,Rubber Soul/CSC Racing
03/21/2009,Road Race,Cat 4/5,Men,Master,35-99,9,130956,C Scott,Rossi,00:00:00.00,NAC Bikes
03/21/2009,Road Race,Cat 4/5,Men,Master,35-99,10,252246,Eric,Murray,00:00:00.00,Webcor/Alto Velo
03/21/2009,Road Race,Cat 4/5,Men,Master,35-99,11,198811,Chris,Cerruti,00:00:00.00,Cal Gaint Cycling
03/21/2009,Road Race,Cat 4/5,Men,Master,35-99,12,90079,Randy,Floyd,00:00:00.00,NA
03/21/2009,Road Race,Cat 4/5,Men,Master,35-99,13,286890,Mike,Schaumloeffel,00:00:00.00,berkeley bicycle club (BBC)
03/21/2009,Road Race,Cat 4/5,Men,Master,35-99,14,156347,Brian,Krall,00:00:00.00,Davis Bike Club
03/21/2009,Road Race,Cat 4/5,Men,Master,35-99,15,292773,Curt,Pierce,00:00:00.00,Yokohl Ranch/Sierra Bicycle We
03/21/2009,Road Race,Cat 4/5,Men,Master,35-99,16,236804,Bradford,Hasse,00:00:00.00,Body Concepts
03/21/2009,Road Race,Cat 4/5,Men,Master,35-99,17,172801,Michael,Campbell,00:00:00.00,Taleo Racing
03/21/2009,Road Race,Cat 4/5,Men,Master,35-99,18,200040,Dale,Matsuda,00:00:00.00,SugarCRM
03/21/2009,Road Race,Cat 4/5,Men,Master,35-99,19,271509,Matthew,Werner,00:00:00.00,Team Bicycle Trip
03/21/2009,Road Race,Cat 4/5,Men,Master,35-99,20,287573,Himgan,Wibisono,00:00:00.00,Touchstone Climbing
03/21/2009,Road Race,Cat 4/5,Men,Master,35-99,21,220082,Anthony,Barbarite,00:00:00.00,Southern Sierra Cyclists
03/21/2009,Road Race,Cat 4/5,Men,Master,35-99,22,262853,Victor,Mirzayan,00:00:00.00,
03/21/2009,Road Race,Cat 4/5,Men,Master,35-99,DNS,0,denis,SOLAN,00:00:00.00,DFL
03/21/2009,Road Race,Cat 4/5,Men,Master,35-99,DNS,287692,Chris,Becker,00:00:00.00,Taleo Racing
03/21/2009,Road Race,Cat 4/5,Men,Master,35-99,DNS,124856,William,Brieger,00:00:00.00,Davis Bike Club
03/21/2009,Road Race,Cat 4/5,Men,Master,35-99,DNS,45436,John,Hawkins,00:00:00.00,SLO Nexus
03/21/2009,Road Race,Cat 4/5,Men,Master,35-99,DNS,272999,Arthur,Jones,00:00:00.00,NA
03/21/2009,Road Race,Cat 4/5,Men,Master,35-99,DNS,22722,Scott,Martin,00:00:00.00,Bike Trip
03/21/2009,Road Race,Cat 4/5,Men,Master,35-99,DNS,271499,Robert,Napieralski,00:00:00.00,Yokohl Ranch/SSC Racing Team
03/21/2009,Road Race,Cat 4/5,Men,Master,35-99,DNS,273816,John,Swift,00:00:00.00,Touchstone Climbing
03/21/2009,Road Race,Cat 4/5,Men,Master,35-99,DNS,290904,scott,wienker,00:00:00.00,DBC
03/21/2009,Road Race,Cat 4/5,Men,Master,35-99,DNS,132197,Patrick,O'Rourke,00:00:00.00,Stevens Bicycle Racing Team
03/21/2009,Road Race,Cat 4/5,Men,Master,35-99,DNP,242583,Patrick,Logan,00:00:00.00,Third Pillar
03/21/2009,Road Race,Cat 4/5,Men,Master,35-99,DNF,0,Daniel,BARROWS,00:00:00.00,CVC
03/21/2009,Road Race,Cat 4/5,Men,Master,35-99,DNF,260145,Jerrold,Oser,00:00:00.00,Eastside Velo
03/21/2009,Road Race,Cat 4/5,Men,Master,35-99,DNF,273295,Patrick,Roe,00:00:00.00,Intermountain Orthopaedics/Los
03/21/2009,Road Race,Cat 1/2/3,Men,Master,35-99,1,249424,Greg,McQuaid,00:00:00.00,SJBC/SugarCRM
03/21/2009,Road Race,Cat 1/2/3,Men,Master,35-99,2,197844,Jonathan,Eropkin,00:00:00.00,Safeway/Bicycles Plus
03/21/2009,Road Race,Cat 1/2/3,Men,Master,35-99,3,179849,Michael,Hutson,00:00:00.00,aiage
03/21/2009,Road Race,Cat 1/2/3,Men,Master,35-99,4,115342,Ken,Calender,00:00:00.00,Don Chapin Monterey Bay Racing
03/21/2009,Road Race,Cat 1/2/3,Men,Master,35-99,5,48303,Richard,Picarelli,00:00:00.00,Simply Fit/Action Sports
03/21/2009,Road Race,Cat 1/2/3,Men,Master,35-99,6,226871,Brian,Monroe,00:00:00.00,AIAGE Cycling Club
03/21/2009,Road Race,Cat 1/2/3,Men,Master,35-99,7,26920,Chris,Ott,00:00:00.00,unattached
03/21/2009,Road Race,Cat 1/2/3,Men,Master,35-99,8,240703,Jim,Ivey,00:00:00.00,Don Chapin Monterey Bay Racing
03/21/2009,Road Race,Cat 1/2/3,Men,Master,35-99,9,53661,Leslie,Oglesby,00:00:00.00,Don Chapin MBRT
03/21/2009,Road Race,Cat 1/2/3,Men,Master,35-99,DNS,207165,Scott,Cole,00:00:00.00,Morgan Stanley/Team Spine/Spec
03/21/2009,Road Race,Cat 1/2/3,Men,Master,35-99,DNS,189872,David,Rous,00:00:00.00,AIAGE Cycling Team
03/21/2009,Road Race,Cat 1/2/3,Men,Master,35-99,DNP,1536,Samuel,Ames,00:00:00.00,AIAGE Cycling
03/21/2009,Road Race,Cat 1/2/3,Men,Master,35-99,DNF,164052,Leo,Hinds,00:00:00.00,Action Sports/SSC Racing Team
03/21/2009,Road Race,Cat 5,Men,,1-99,1,0,Michael,KELLY,00:00:00.00,Vapor Racing
03/21/2009,Road Race,Cat 5,Men,,1-99,2,26189,Michael,Noel,00:00:00.00,AIAGE Cycling Club
03/21/2009,Road Race,Cat 5,Men,,1-99,3,217968,Tom,Mazaitis,00:00:00.00,Mammoth Sporting Goods
03/21/2009,Road Race,Cat 5,Men,,1-99,4,298805,Robbie,Franscioni,00:00:00.00,CCCX
03/21/2009,Road Race,Cat 5,Men,,1-99,5,291490,Chaz,Turmon,00:00:00.00,Rubber Soul/ CSC Racing Team
03/21/2009,Road Race,Cat 5,Men,,1-99,6,288298,Karl,Schafer,00:00:00.00,AIAGE Cycling Team
03/21/2009,Road Race,Cat 5,Men,,1-99,7,289184,Michael,Painter,00:00:00.00,Chico Corsa
03/21/2009,Road Race,Cat 5,Men,,1-99,8,81322,Kenneth,Skogerson,00:00:00.00,krykisports.com
03/21/2009,Road Race,Cat 5,Men,,1-99,9,288177,Salvatore,Taibi,00:00:00.00,VeloClub Monterey
03/21/2009,Road Race,Cat 5,Men,,1-99,10,0,Thomas,Homerad,00:00:00.00,
03/21/2009,Road Race,Cat 5,Men,,1-99,11,0,Charles,POTTS,00:00:00.00,NA
03/21/2009,Road Race,Cat 5,Men,,1-99,12,0,Jeff,BYRD,00:00:00.00,NA
03/21/2009,Road Race,Cat 5,Men,,1-99,13,0,Eddie,JENSEN,00:00:00.00,www.GoForItSports.com
03/21/2009,Road Race,Cat 5,Men,,1-99,14,281684,Scott,Schlotman,00:00:00.00,NA
03/21/2009,Road Race,Cat 5,Men,,1-99,15,90198,Chris,Rossetto,00:00:00.00,Unattached
03/21/2009,Road Race,Cat 5,Men,,1-99,16,227636,Brandon,Mosst,00:00:00.00,X-Strategy
03/21/2009,Road Race,Cat 5,Men,,1-99,17,286972,William,Foster,00:00:00.00,Finishline
03/21/2009,Road Race,Cat 5,Men,,1-99,18,271351,Nick,Grover,00:00:00.00,Dolce Vita
03/21/2009,Road Race,Cat 5,Men,,1-99,19,28608,James,Prange,00:00:00.00,Rock Solid Cycling
03/21/2009,Road Race,Cat 5,Men,,1-99,DNS,258233,Arthur,Duberg,00:00:00.00,NA
03/21/2009,Road Race,Cat 5,Men,,1-99,DNS,281909,Michael,McCabe,00:00:00.00,Touchstone Climbing
03/21/2009,Road Race,Cat 5,Men,,1-99,DNS,220827,Massimo,Palumbo,00:00:00.00,Team Swift
03/21/2009,Road Race,Cat 5,Men,,1-99,DNP,288781,Rigoberto,Trejo,00:00:00.00,Great Eagle Club
03/21/2009,Road Race,Cat 5,Men,,1-99,DNP,286099,Noah,Rich,00:00:00.00,Team Tailwinds
03/21/2009,Road Race,Cat 5,Men,,1-99,DNF,256423,Eduardo,Velazquez,00:00:00.00,X Strategy
03/21/2009,Road Race,Cat 5,Men,,1-99,DNF,287715,Daniel,Cuneo,00:00:00.00,UC Davis
03/21/2009,Road Race,Cat 5,Men,,1-99,DNF,0,Paul,OREILLY,00:00:00.00,NA
03/21/2009,Road Race,Cat 5,Men,,1-99,DNF,0,Noel,O'REILLY,00:00:00.00,
03/21/2009,Road Race,Cat 4,Men,,1-99,1,260198,Jeff,Malnick,00:00:00.00,NA
03/21/2009,Road Race,Cat 4,Men,,1-99,2,242644,Joe,Galloway,00:00:00.00,Yokohl Ranch/SBW
03/21/2009,Road Race,Cat 4,Men,,1-99,3,236403,Daniel,Murray,00:00:00.00,Team Roaring Mouse
03/21/2009,Road Race,Cat 4,Men,,1-99,4,278338,Jim,Budd,00:00:00.00,NA
