Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/08/2006,Road Race,Cat 4/5,Men,,1-99,1,212851,Jeremy,Miller,,CRRC
04/08/2006,Road Race,Cat 4/5,Men,,1-99,2,208430,Wayne,Strohman,,Wichita Falls
04/08/2006,Road Race,Cat 4/5,Men,,1-99,3,235918,Philippe,Jamet,,OBRU
04/08/2006,Road Race,Cat 4/5,Men,,1-99,4,236780,Michael,Farlow,,BOT
04/08/2006,Road Race,Cat 4/5,Men,,1-99,5,221000,Tim,Duvall,,The Ride
04/08/2006,Road Race,Cat 4/5,Men,,1-99,6,232735,William,Snodgrass,,OKC Velo
04/08/2006,Road Race,Cat 4/5,Men,,1-99,7,12555,David,Fultz,,na
04/08/2006,Road Race,Cat 4/5,Men,,1-99,8,168619,Brian,Parks,,Undiscovered
04/08/2006,Road Race,Cat 4/5,Men,,1-99,9,193296,Sam,Schildgen,,TBt
04/08/2006,Road Race,Cat 4/5,Men,,1-99,10,225120,Erin,Elliott,,CRRC
04/08/2006,Road Race,Cat 4/5,Men,,1-99,11,232305,Bryan,Ziegler,,Undiscovered
04/08/2006,Road Race,Cat 4/5,Men,,1-99,12,239597,Justin,LeBeau,,CRRc
04/08/2006,Road Race,Cat 4/5,Men,,1-99,13,226988,se,kim,,OKC Velo
04/08/2006,Road Race,Cat 4/5,Men,,1-99,14,240939,Judson,Copeland,,Team Undiscovered
04/08/2006,Road Race,Cat 4/5,Men,,1-99,15,27307,Charles,Parmain,,bicycles of tulsa
04/08/2006,Road Race,Cat 4/5,Men,,1-99,16,235390,Stephen,Slawson,,CRRC
04/08/2006,Road Race,Cat 4/5,Men,,1-99,17,221908,Nareg,Basmadjian,,
04/08/2006,Road Race,Cat 4/5,Men,,1-99,18,0,Jimmt,Klutts,,na
04/08/2006,Road Race,Cat 4/5,Men,,1-99,19,72421,David,Lynch,,CRRC
04/08/2006,Road Race,Cat 4/5,Men,,1-99,20,241067,Paul,Andreas,,Undiscovered
04/08/2006,Road Race,Cat 4/5,Men,,1-99,21,239721,Rodney,Stewart,,OKC Velo
04/08/2006,Road Race,Cat 4/5,Men,,1-99,22,207781,Brian,Metz,,Tulsa Wheelman
04/08/2006,Road Race,Cat 4/5,Men,,1-99,23,0,Phillip,Vanlandingham,,na
04/08/2006,Road Race,Cat 4/5,Men,,1-99,24,0,Mannel,Garcia,,na
04/08/2006,Road Race,Cat 4/5,Men,,1-99,25,0,Trent,Hickey,,na
