Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/12/2014,Cyclo-cross,Cat 4/5,Men,,,1,431873,Michael,Saviers,00:26:44,Unicorn Rider
10/12/2014,Cyclo-cross,Cat 4/5,Men,,,2,0,Evan,Mueller,00:27:00,
10/12/2014,Cyclo-cross,Cat 4/5,Men,,,3,437940,JeanPaul,Montreuil,00:27:36,Nomad Racing Team
10/12/2014,Cyclo-cross,Cat 4/5,Men,,,4,399925,Joseph,McCracken,00:27:42,ECMT
10/12/2014,Cyclo-cross,Cat 4/5,Men,,,5,310120,David,Marshall,00:27:47,Commonwealth Eye Surgery / Crankworks
10/12/2014,Cyclo-cross,Cat 4/5,Men,,,6,427681,Jamie,Klein,00:27:51,
10/12/2014,Cyclo-cross,Cat 4/5,Men,,,7,358067,Daniel,Hershberger,00:27:59,Trek Store Cincinnati
10/12/2014,Cyclo-cross,Cat 4/5,Men,,,8,438365,Philip,Leachman,00:28:22,
10/12/2014,Cyclo-cross,Cat 4/5,Men,,,9,455339,Coy,Phillips,00:28:33,Unattached
10/12/2014,Cyclo-cross,Cat 4/5,Men,,,10,413277,Richard,Garr,00:28:37,Commonwealth Eye Surgery / Crankworks
10/12/2014,Cyclo-cross,Cat 4/5,Men,,,11,387770,Adam,Glass,00:28:50,Don Walker Cycles Racing
10/12/2014,Cyclo-cross,Cat 4/5,Men,,,12,23129,Joseph,McAfee,00:28:55,Queen City Wheels
10/12/2014,Cyclo-cross,Cat 4/5,Men,,,13,429812,Garrett,Cox,00:29:12,BSM Cycling
10/12/2014,Cyclo-cross,Cat 4/5,Men,,,14,386639,Jeremy,Brown,00:29:29,VO2 Multisport
10/12/2014,Cyclo-cross,Cat 4/5,Men,,,15,438519,Duncan,Jensen,00:29:42,Bishops Bicycles
10/12/2014,Cyclo-cross,Cat 4/5,Men,,,16,280077,Steve,Maurer,00:29:47,Fat Frogs Racing
10/12/2014,Cyclo-cross,Cat 4/5,Men,,,17,375463,Brian,Endsley,00:29:51,Audi
10/12/2014,Cyclo-cross,Cat 4/5,Men,,,18,433462,Francis,Mancisco,00:29:55,unattached
10/12/2014,Cyclo-cross,Cat 4/5,Men,,,19,367313,David,Cestelli,00:30:03,Swallow Bicycle Works
10/12/2014,Cyclo-cross,Cat 4/5,Men,,,20,416493,Marcos,Serrat,00:30:07,Huntington cycle & sport
10/12/2014,Cyclo-cross,Cat 4/5,Men,,,21,399063,Sean,Cooney,00:30:13,Team Hungry
10/12/2014,Cyclo-cross,Cat 4/5,Men,,,22,0,Will,Murray,00:30:16,
10/12/2014,Cyclo-cross,Cat 4/5,Men,,,23,383786,Chuck,Storey,00:30:21,7 Hills Racing
10/12/2014,Cyclo-cross,Cat 4/5,Men,,,24,73410,Mark,Brown,00:30:23,Cyclocrossworld
10/12/2014,Cyclo-cross,Cat 4/5,Men,,,25,443304,Charles,Barilleaux,00:30:25,7 Hills Racing
10/12/2014,Cyclo-cross,Cat 4/5,Men,,,26,0,Brad,Flowers,00:30:27,Pedal Power
10/12/2014,Cyclo-cross,Cat 4/5,Men,,,27,417071,Charles,Allran,00:30:29,Commonwealth Eye Surgery / Crankworks
10/12/2014,Cyclo-cross,Cat 4/5,Men,,,28,423644,Jonathan,Albers,00:30:31,
10/12/2014,Cyclo-cross,Cat 4/5,Men,,,29,0,Rich,Carbuccia,00:30:34,
10/12/2014,Cyclo-cross,Cat 4/5,Men,,,30,412584,Scott,Gilfedder,00:30:38,Audi Cycling team / Kryki sports / Pedal the Plane
10/12/2014,Cyclo-cross,Cat 4/5,Men,,,31,0,Keith,Tolley,00:30:41,
10/12/2014,Cyclo-cross,Cat 4/5,Men,,,32,454000,Matthew,Herr,00:30:49,Trek Store Cincinnati
10/12/2014,Cyclo-cross,Cat 4/5,Men,,,33,220691,John,Fovel,00:30:53,Darkhorse Racing
10/12/2014,Cyclo-cross,Cat 4/5,Men,,,34,443337,Tom,Lewnard,00:30:55,
10/12/2014,Cyclo-cross,Cat 4/5,Men,,,35,230265,Matt,Lee,00:30:57,
10/12/2014,Cyclo-cross,Cat 4/5,Men,,,36,412381,Aaron,Lakanen,00:31:12,Bio Wheels Racing
10/12/2014,Cyclo-cross,Cat 4/5,Men,,,37,406675,Scott,Rudy,00:31:23,Bishops bikes
10/12/2014,Cyclo-cross,Cat 4/5,Men,,,38,367884,Scott,Whitehair,00:31:38,Mad Alchemy Rider Cooperative
10/12/2014,Cyclo-cross,Cat 4/5,Men,,,39,414097,Jade,Clifford,00:31:43,Speedway Wheelmen
10/12/2014,Cyclo-cross,Cat 4/5,Men,,,40,360378,Mark,Hirsch,00:31:47,
10/12/2014,Cyclo-cross,Cat 4/5,Men,,,41,418283,Josh,Goodman,00:31:59,
10/12/2014,Cyclo-cross,Cat 4/5,Men,,,42,413968,Dustin,Tinnell,00:31:59,OTB Racing
10/12/2014,Cyclo-cross,Cat 4/5,Men,,,43,306721,Brett,Hungerford,00:32:06,ECMT
10/12/2014,Cyclo-cross,Cat 4/5,Men,,,44,0,Paul,Menzel,00:32:13,
10/12/2014,Cyclo-cross,Cat 4/5,Men,,,45,427696,James,Holm,00:32:32,Summit City Cyclocross Team
10/12/2014,Cyclo-cross,Cat 4/5,Men,,,46,0,Justin,Brevard,00:32:39,Unattached
10/12/2014,Cyclo-cross,Cat 4/5,Men,,,47,417705,Seth,sexton,00:32:52,Wheelman
10/12/2014,Cyclo-cross,Cat 4/5,Men,,,48,270914,Damon,Brown,00:33:09,CES
10/12/2014,Cyclo-cross,Cat 4/5,Men,,,49,448046,Peter,Reid,00:33:15,Vo2 Multisport
10/12/2014,Cyclo-cross,Cat 4/5,Men,,,50,0,Joseph,Bloodworth,00:33:40,unattached
10/12/2014,Cyclo-cross,Cat 4/5,Men,,,51,238103,Todd,Shuey,00:34:01,Commonwealth Eye Surgery / Crankworks
10/12/2014,Cyclo-cross,Cat 4/5,Men,,,52,391240,Maciej,Kawalkowski,00:34:18,Queen City Wheels
10/12/2014,Cyclo-cross,Cat 4/5,Men,,,53,454700,Roger,Heldman,00:34:31,
10/12/2014,Cyclo-cross,Cat 4/5,Men,,,54,455660,Randall,Lemoine,00:34:54,
10/12/2014,Cyclo-cross,Cat 4/5,Men,,,55,299935,Mike,Bagley,00:35:07,
10/12/2014,Cyclo-cross,Cat 4/5,Men,,,56,454085,Colter,Turner,00:35:39,Cumberland Cycles
10/12/2014,Cyclo-cross,Cat 4/5,Men,,,57,63306,Eric,Simpson,00:35:54,Trek Store Cincinnati Cycling Team
10/12/2014,Cyclo-cross,Cat 4/5,Men,,,58,73553,Gary,Rogers,00:36:21,McDonalds Cycling Team
10/12/2014,Cyclo-cross,Cat 4/5,Men,,,59,83119,Richard,Terry,00:37:44,
10/12/2014,Cyclo-cross,Cat 4/5,Men,,,60,448952,steven,Fecanin,-1LAP,T3 Cycling
10/12/2014,Cyclo-cross,Cat 4/5,Men,,,61,449291,Kendall,Spyke,-1LAP,
10/12/2014,Cyclo-cross,Cat 4/5,Men,,,62,0,Ian,Mihay,-1LAP,
10/12/2014,Cyclo-cross,Cat 4/5,Men,,,DNS,71453,Mark,Alsip,,
10/12/2014,Cyclo-cross,Cat 4/5,Men,,,DNS,448436,Phillip,Henderson,,Team Element Cycles
10/12/2014,Cyclo-cross,Cat 4/5,Men,,,DNS,428298,thomas,lane,,Commonwealth Eye Surgery / Crankworks
10/12/2014,Cyclo-cross,Cat 4/5,Men,,,DNS,395399,Wesley,Kendall,,J's Bikes/IHOP
10/12/2014,Cyclo-cross,Cat 4/5,Men,,,DNS,367146,Burl,Spurlock II,,
10/12/2014,Cyclo-cross,Cat 4/5,Men,,,DNS,415371,Greg,Cloherty,,Team Hungry
10/12/2014,Cyclo-cross,Cat 3/4,Men,,,1,318510,William,Bobrow,00:40:52,Papa John's Racing Team
10/12/2014,Cyclo-cross,Cat 3/4,Men,,,2,361656,Chris,Kellar,00:41:20,Joes cycles
10/12/2014,Cyclo-cross,Cat 3/4,Men,,,3,327052,Thomas,Francisco,00:41:20,Red Zone Cycling
10/12/2014,Cyclo-cross,Cat 3/4,Men,,,4,4541,Andy,Bracke,00:42:18,Queen City Wheels
10/12/2014,Cyclo-cross,Cat 3/4,Men,,,5,388740,Brennan,Foster,00:42:19,Red Zone Cycling
10/12/2014,Cyclo-cross,Cat 3/4,Men,,,6,343740,Mark,Miller,00:43:10,Summit City Cyclocross Team/Team Neighborlink
10/12/2014,Cyclo-cross,Cat 3/4,Men,,,7,285197,Will,Mandrola,NOCHIP,Papa John's Racing Team
10/12/2014,Cyclo-cross,Cat 3/4,Men,,,8,195291,Michael,Keppler,00:43:23,Speedway Wheelmen
10/12/2014,Cyclo-cross,Cat 3/4,Men,,,9,360549,Jason,Korte,00:43:52,McDonalds Cycling Team
10/12/2014,Cyclo-cross,Cat 3/4,Men,,,10,301226,Nathan,Ross,00:43:58,Lionhearts Junior Racing
10/12/2014,Cyclo-cross,Cat 3/4,Men,,,11,111087,Jeffrey,Schlaudecker,00:44:00,Team Hungry
10/12/2014,Cyclo-cross,Cat 3/4,Men,,,12,300017,Joshua,Feazell,00:44:05,Thick Bikes
10/12/2014,Cyclo-cross,Cat 3/4,Men,,,13,359711,Michael,Zhang,00:44:09,
10/12/2014,Cyclo-cross,Cat 3/4,Men,,,14,350030,Ben,Monsma,00:44:13,Don Walker Cycles Racing
10/12/2014,Cyclo-cross,Cat 3/4,Men,,,15,331066,Paul,Neff,00:44:24,Queen City Wheels
10/12/2014,Cyclo-cross,Cat 3/4,Men,,,16,357342,Jay,Lorentz,00:44:38,Speedway Wheelmen
10/12/2014,Cyclo-cross,Cat 3/4,Men,,,17,416063,Topher,Bell,00:44:38,
10/12/2014,Cyclo-cross,Cat 3/4,Men,,,18,414438,Jeremy,Belcher,00:45:05,
10/12/2014,Cyclo-cross,Cat 3/4,Men,,,19,345768,bill,craig,00:45:08,Team Hungry
10/12/2014,Cyclo-cross,Cat 3/4,Men,,,20,206244,Nick,Tinsler,00:45:08,Darkhorse Racing
10/12/2014,Cyclo-cross,Cat 3/4,Men,,,21,298032,Jamie,Williamson,00:45:25,Team Hungry*
10/12/2014,Cyclo-cross,Cat 3/4,Men,,,22,245953,Nelson,Gaker,-1LAP,Darkhorse Racing
10/12/2014,Cyclo-cross,Cat 3/4,Men,,,23,150266,Corey,Green,00:46:25,Team Hungry
10/12/2014,Cyclo-cross,Cat 3/4,Men,,,24,156112,Royden,Kern,00:46:32,Commonwealth Eye Surgery / Crankworks
10/12/2014,Cyclo-cross,Cat 3/4,Men,,,25,184197,Samuel,Janes,00:46:50,Commonwealth Eye Surgery / Crankworks
10/12/2014,Cyclo-cross,Cat 3/4,Men,,,26,345442,Kevin,Severs,00:47:05,ECMT
10/12/2014,Cyclo-cross,Cat 3/4,Men,,,27,309754,Jeff,Dunn,00:47:10,SCCA/Starbucks Cycling
10/12/2014,Cyclo-cross,Cat 3/4,Men,,,28,14764,James,Halpin,00:47:13,Queen City Wheels
10/12/2014,Cyclo-cross,Cat 3/4,Men,,,29,387787,Andrew,Rudy,00:47:21,Bishops Bikes
10/12/2014,Cyclo-cross,Cat 3/4,Men,,,30,311652,Adam,Noderer,00:47:23,Team Hungry
10/12/2014,Cyclo-cross,Cat 3/4,Men,,,31,358897,Brian,Heckman,00:47:29,
10/12/2014,Cyclo-cross,Cat 3/4,Men,,,32,303156,Denver,Turner,00:47:34,New River Bikes
10/12/2014,Cyclo-cross,Cat 3/4,Men,,,33,454943,Houston,Lundy,00:47:59,
10/12/2014,Cyclo-cross,Cat 3/4,Men,,,34,360293,Mark,Myles,00:48:09,Be Real Sports - Brecks Bike Shop
10/12/2014,Cyclo-cross,Cat 3/4,Men,,,35,42755,Andrew,Millard,00:48:09,ZWS/Bertolli
10/12/2014,Cyclo-cross,Cat 3/4,Men,,,36,116063,Anthony,Elmore,00:48:22,Outdoor Ventures
10/12/2014,Cyclo-cross,Cat 3/4,Men,,,37,135020,Timothy,Humbert,00:48:37,Dark Horse Racing
10/12/2014,Cyclo-cross,Cat 3/4,Men,,,38,454200,Eli,House,00:49:20,Veloworks
10/12/2014,Cyclo-cross,Cat 3/4,Men,,,39,302078,Cameron,Fisk,00:49:23,Red Zone Cycling
10/12/2014,Cyclo-cross,Cat 3/4,Men,,,40,412542,Peter,Schmidt,00:49:23,Red Zone Cycling
10/12/2014,Cyclo-cross,Cat 3/4,Men,,,41,454161,alec,tamplin,00:50:13,Team Hungry
10/12/2014,Cyclo-cross,Cat 3/4,Men,,,42,370469,Ruben,Bacon,00:50:20,McDonalds Cycling Team
10/12/2014,Cyclo-cross,Cat 3/4,Men,,,43,340274,Chris,Salsman,-1LAP,Team Louisville
10/12/2014,Cyclo-cross,Cat 3/4,Men,,,44,344286,patrick,blackburn,-1LAP,Rogue Racing Project
10/12/2014,Cyclo-cross,Cat 3/4,Men,,,45,396408,Carley,Smith,-1LAP,
10/12/2014,Cyclo-cross,Cat 3/4,Men,,,46,449125,Josh,Smithson,-1LAP,
10/12/2014,Cyclo-cross,Cat 3/4,Men,,,47,367146,Burl,Spurlock II,-1LAP,
10/12/2014,Cyclo-cross,Cat 3/4,Men,,,48,442723,Trey,Roark,-1LAP,Bishops Bicycle Team
10/12/2014,Cyclo-cross,Cat 3/4,Men,,,49,45973,Fred,Steinbrecher,-1LAP,McDonalds Cycling Team
10/12/2014,Cyclo-cross,Cat 3/4,Men,,,50,414762,Daniel,Caldwell,-1LAP,Be Real Sports - Brecks Bike Shop
10/12/2014,Cyclo-cross,Cat 3/4,Men,,,51,359098,Paul,Colon,-1LAP,
10/12/2014,Cyclo-cross,Cat 3/4,Men,,,52,311382,William,Burton,-1LAP,Commonwealth Eye Surgery / Crankworks
10/12/2014,Cyclo-cross,Cat 3/4,Men,,,53,375378,Robert,Magness,-1LAP,Team Hungry*
10/12/2014,Cyclo-cross,Cat 3/4,Men,,,54,395399,Wesley,Kendall,-1LAP,J's Bikes/IHOP
10/12/2014,Cyclo-cross,Cat 3/4,Men,,,55,406675,Scott,Rudy,-1LAP,Bishops bikes
10/12/2014,Cyclo-cross,Cat 3/4,Men,,,56,0,Will,Smotherman,-1LAP,
10/12/2014,Cyclo-cross,Cat 3/4,Men,,,57,206716,John,Wheeler,-1LAP,Shamrock Cycles
10/12/2014,Cyclo-cross,Cat 3/4,Men,,,58,0,Joe,Smotherman,-1LAP,
10/12/2014,Cyclo-cross,Cat 3/4,Men,,,59,387996,Matthew,Robinson,-1LAP,Don Walker Cycles Racing
10/12/2014,Cyclo-cross,Cat 3/4,Men,,,60,443677,Fin,Vieh,-1LAP,Lionsheart
10/12/2014,Cyclo-cross,Cat 3/4,Men,,,61,83942,Jason,Reser,-2LAP,Reser Bicycle
10/12/2014,Cyclo-cross,Cat 3/4,Men,,,62,449061,Benjamin,Collins,-2LAP,Red Zone Cycling
10/12/2014,Cyclo-cross,Cat 3/4,Men,,,63,428432,Collin,Sallee,00:47:36,CIS: First Team-CENTURY
10/12/2014,Cyclo-cross,Cat 3/4,Men,,,DNS,25574,David,Musich,,Scheller's Racing Team
10/12/2014,Cyclo-cross,Cat 3/4,Men,,,DNS,351216,Kyle,Eveleth,,Commonwealth Eye Surgery / Crankworks
10/12/2014,Cyclo-cross,Cat 3/4,Men,,,DNS,428298,thomas,lane,,Commonwealth Eye Surgery / Crankworks
10/12/2014,Cyclo-cross,Cat 3/4,Men,,,DNS,323802,David,Savage,,ZWS / Bertolli
10/12/2014,Cyclo-cross,Cat 3/4,Men,,,DNS,323824,Maxwell,Savage,,ProChain Junior Boys
10/12/2014,Cyclo-cross,Cat 3/4,Men,,,DNS,443544,Parker,Hawkins,,Red Zone Cycling
10/12/2014,Cyclo-cross,Cat 1/2/3/4,Men,,,1,153866,John,Gatch,00:39:00,MatsonMoney
10/12/2014,Cyclo-cross,Cat 1/2/3/4,Men,,,2,23836,Michael,McShane,00:39:00,Texas Roadhouse Cycling Team
10/12/2014,Cyclo-cross,Cat 1/2/3/4,Men,,,3,292244,Jedidiah,Fritzinger,00:39:10,McDonalds Cycling Team
10/12/2014,Cyclo-cross,Cat 1/2/3/4,Men,,,4,292245,Edward,Fritzinger,00:39:38,Papa John's Racing Team
10/12/2014,Cyclo-cross,Cat 1/2/3/4,Men,,,5,290524,Micah,Fritzinger,00:39:52,McDonalds Cycling Team
10/12/2014,Cyclo-cross,Cat 1/2/3/4,Men,,,6,256322,Michael,Kennedy,00:40:06,Clarksville Schwinn powered by Whayne
10/12/2014,Cyclo-cross,Cat 1/2/3/4,Men,,,7,410422,Jack,Crump,00:40:29,Red Zone Cycling
10/12/2014,Cyclo-cross,Cat 1/2/3/4,Men,,,8,209624,Keith,Lucas,00:40:37,McDonalds Cycling Team
10/12/2014,Cyclo-cross,Cat 1/2/3/4,Men,,,9,379185,Justin,Bird,00:41:05,ProChain Junior Boys
10/12/2014,Cyclo-cross,Cat 1/2/3/4,Men,,,10,57060,Timothy,Beirne,00:41:14,Better Cycling/Papa Johns
10/12/2014,Cyclo-cross,Cat 1/2/3/4,Men,,,11,292526,Raymond,Smith,00:41:27,Clarksville Schwinn powered by Whayne
10/12/2014,Cyclo-cross,Cat 1/2/3/4,Men,,,12,301315,Jackson,McNear,00:41:52,Papa John's Racing Team
10/12/2014,Cyclo-cross,Cat 1/2/3/4,Men,,,13,373456,Patrick,Hirschfeld,00:41:55,Indiebike PB Angie's List
10/12/2014,Cyclo-cross,Cat 1/2/3/4,Men,,,14,201258,John,Mandrola,00:42:04,Papa Johns Racing Team
10/12/2014,Cyclo-cross,Cat 1/2/3/4,Men,,,15,324300,Alexander,Christian,00:42:08,ProChain Junior Boys
10/12/2014,Cyclo-cross,Cat 1/2/3/4,Men,,,16,116557,Glenn,Francisco,00:42:11,Papa John's Racing Team
10/12/2014,Cyclo-cross,Cat 1/2/3/4,Men,,,17,57399,David,Coar,00:42:12,Summit City Cyclocross Team
10/12/2014,Cyclo-cross,Cat 1/2/3/4,Men,,,18,113491,Dennis,Barber,00:42:16,Bicycle Station
10/12/2014,Cyclo-cross,Cat 1/2/3/4,Men,,,19,8075,Bill,Crank,00:42:45,Commonwealth Eye Surgery / Crankworks
10/12/2014,Cyclo-cross,Cat 1/2/3/4,Men,,,20,285530,James,O'Loughlin,00:42:51,HUNGRY*
10/12/2014,Cyclo-cross,Cat 1/2/3/4,Men,,,21,284229,Ben,Wilson,00:42:52,Rogue Racing Project 502
10/12/2014,Cyclo-cross,Cat 1/2/3/4,Men,,,22,226855,Andy,Harmon,00:43:05,CrossPropz Racing
10/12/2014,Cyclo-cross,Cat 1/2/3/4,Men,,,23,186628,Michael,Seiler,00:43:28,Rogue Racing Project
10/12/2014,Cyclo-cross,Cat 1/2/3/4,Men,,,24,361494,nick,fabini,00:43:35,summit city cyclocross team / cardinal tattoo
10/12/2014,Cyclo-cross,Cat 1/2/3/4,Men,,,25,301225,Zachary,Ross,00:43:43,ProChain Junior Boys
10/12/2014,Cyclo-cross,Cat 1/2/3/4,Men,,,26,191478,Andy,Perrino,00:43:51,Biowheels/Perrino Landscape Inc
10/12/2014,Cyclo-cross,Cat 1/2/3/4,Men,,,27,220314,Duane,Walker,00:44:11,
