Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/02/2007,Criterium,Cat 5,Men,,1-99,1,235412,Anthony,Sanders,,
04/02/2007,Criterium,Cat 5,Men,,1-99,3,213363,Steven,Locklear,,All About Bikes Racing
04/02/2007,Criterium,Cat 5,Men,,1-99,4,0,Joe,Younkin,,All About Bikes Racing
04/02/2007,Criterium,Cat 5,Men,,1-99,5,229983,Adam,Anderson,,Cycor/Contes
04/02/2007,Criterium,Cat 5,Men,,1-99,6,218771,Christopher,Dinsmore,,TriPower
04/02/2007,Criterium,Cat 5,Men,,1-99,7,252039,Chris,Chapman,,JRVS/Casey Auto Group
04/02/2007,Criterium,Cat 5,Men,,1-99,8,260376,Maritn,Snyder,,Fat Frogs Racing
04/02/2007,Criterium,Cat 5,Men,,1-99,9,240930,Nate,Shaw,,College of William and Mary
04/02/2007,Criterium,Cat 5,Men,,1-99,10,255862,matt,keane,,Fat Frogs Racing
04/02/2007,Criterium,Cat 5,Men,,1-99,11,222265,Chris,Ceniccola,,Fat Frogs Racing
04/02/2007,Criterium,Cat 5,Men,,1-99,12,0,Christopher,Batson,,Fat Frogs Racing
04/02/2007,Criterium,Cat 5,Men,,1-99,13,245265,Jeff,Henke,,JRVS/Casey Auto Group
04/02/2007,Criterium,Cat 5,Men,,1-99,14,260344,Malcolm,Lively,,TriPower
04/02/2007,Criterium,Cat 5,Men,,1-99,15,256083,John,Gray,,TriPower
04/02/2007,Criterium,Cat 5,Men,,1-99,16,257511,Michael,Underhill,,All About Bikes Racing
04/02/2007,Criterium,Cat 5,Men,,1-99,17,240450,Bob,Samuel,,TriPower
04/02/2007,Criterium,Cat 5,Men,,1-99,18,232204,Chris,Logan,,Fat Frogs Racing
04/02/2007,Criterium,Cat 5,Men,,1-99,19,0,Matthew,Kurz,,College of William and Mary
04/02/2007,Criterium,Cat 5,Men,,1-99,20,230688,Daniel,Hockenberger,,JRVS/Casey Auto Group
04/02/2007,Criterium,Cat 5,Men,,1-99,21,0,Percy,Martin,,Fat Frog Racing
04/02/2007,Criterium,Cat 5,Men,,1-99,22,0,Scott,Weatherwax,,JRVS/Casey Auto Group
04/02/2007,Criterium,Cat 5,Men,,1-99,23,234920,John,Blaszczak,,TriPower
04/02/2007,Criterium,Cat 5,Men,,1-99,24,0,Mario,Rivera,,Unattached
04/02/2007,Criterium,Cat 5,Men,,1-99,25,177255,Christopher,Gross,,All About Bikes Racing
04/02/2007,Criterium,Cat 5,Men,,1-99,26,224981,Ryan,Delaney,,College of William and Mary
04/02/2007,Criterium,Cat 5,Men,,1-99,27,0,Timothy,Storm,,College of William and Mary
04/02/2007,Criterium,Cat 5,Men,,1-99,28,257001,Christopher,Kitchin,,
04/02/2007,Criterium,Cat 5,Men,,1-99,29,0,James,Haycraft,,
04/02/2007,Criterium,Cat 5,Men,,1-99,30,237619,Keith,Mercure,,Fat Frogs Racing
04/02/2007,Criterium,Cat 5,Men,,1-99,31,255658,Albe,Rodenas,,All About Bikes Racing
04/02/2007,Criterium,Cat 5,Men,,1-99,DNF,0,David,Cowan,,
04/02/2007,Criterium,Cat 5,Men,,1-99,DNF,259860,Darrell,Del Rosario,,Fat Frogs Racing
04/02/2007,Criterium,Cat 5,Men,,1-99,DNF,0,David,Ebmeier,,
04/02/2007,Criterium,Cat 5,Men,,1-99,DNF,248022,Ryan,Gnecco,,Prince William Elite Racing (PoWER)
04/02/2007,Criterium,Cat 5,Men,,1-99,DNF,0,Abdel,Lopez,,
04/02/2007,Criterium,Cat 5,Men,,1-99,DNF,0,Roger,McClelland,,Fat Frogs Racing
04/02/2007,Criterium,Cat 5,Men,,1-99,DNF,0,Scott,Moore,,JRVS/Casey Auto Group
04/02/2007,Criterium,Cat 5,Men,,1-99,DNF,251366,Jonathan,Nguyen-Weaver,,Richmond Ciclismo
04/02/2007,Criterium,Cat 5,Men,,1-99,DNF,0,Donald,Norris,,
04/02/2007,Criterium,Cat 5,Men,,1-99,DNF,244891,Michael,Palmer,,JRVS/Casey Auto Group
04/02/2007,Criterium,Cat 5,Men,,1-99,DNF,249738,Fred,Parker,,Fat Frogs Racing
04/02/2007,Criterium,Cat 5,Men,,1-99,DNF,208690,Ryan,Quick,,Fat Frogs Racing
04/02/2007,Criterium,Cat 5,Men,,1-99,DNF,239840,John,Vobrak,,Hilton Cycling Club
04/02/2007,Criterium,Cat 4,Men,,1-99,1,249070,Daniel,Craft,,Fat Frogs Racing
04/02/2007,Criterium,Cat 4,Men,,1-99,2,221317,Rick,Young,,JRVS/Casey Auto Group
04/02/2007,Criterium,Cat 4,Men,,1-99,2,0,Cory,Scott,,College of William and Mary
04/02/2007,Criterium,Cat 4,Men,,1-99,3,224557,Shawn,Buddenhagen,,All About Bikes Racing
04/02/2007,Criterium,Cat 4,Men,,1-99,4,205807,Tim,Starkey,,TriPower
04/02/2007,Criterium,Cat 4,Men,,1-99,6,199585,William,Gilmer,,TriPower
04/02/2007,Criterium,Cat 4,Men,,1-99,7,223733,Joe,Tucker,,College of William and Mary
04/02/2007,Criterium,Cat 4,Men,,1-99,8,236138,S Curtis,Smith,,Team Nature's Path/3Sports
