Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/13/2014,Road Race,U23,Men,U23,U23,1,370002,Rheo,Sibal,,University of Hawaii at Manoa
07/13/2014,Road Race,U23,Men,U23,U23,2,0,Ku,Kaahanui,,
07/13/2014,Road Race,U23,Men,U23,U23,3,412007,Reyn,Yoshimura,,University of Hawaii at Manoa
07/13/2014,Road Race,U23,Men,U23,U23,4,365020,Micah,Mizumoto,,University of Hawaii at Manoa
07/13/2014,Road Race,U23,Men,U23,U23,5,438174,Keanu,Paikai,,
07/13/2014,Road Race,Cat 4/5,Men,Senior,23-34,1,344756,Jason,Nakayama,,Cambiamento D'Andaturo-Team Core Hawaii
07/13/2014,Road Race,Cat 4/5,Men,Senior,23-34,2,384229,Tim,Kutara,,
07/13/2014,Road Race,Cat 4/5,Men,Senior,23-34,3,429008,CARL,NETHERCUTT,,
07/13/2014,Road Race,Cat 4/5,Men,Senior,23-34,4,429942,Joseph,Tincher,,Quick Release
07/13/2014,Road Race,Cat 4/5,Men,Senior,23-34,5,376008,Sau,Hsu,,Cambiamento D'Andaturo-Team Core Hawaii
07/13/2014,Road Race,Cat 4/5,Men,Senior,23-34,6,0,Robert,Thompson,,
07/13/2014,Road Race,Cat 4/5,Men,Senior,23-34,7,0,Mathew,Leo,,
07/13/2014,Road Race,Cat 4/5,Men,Senior,23-34,8,0,Thomas,Lewis,,
07/13/2014,Road Race,Cat 4/5,Men,Senior,23-34,9,413024,Brian,Bigley,,Big Orange Cycling
07/13/2014,Road Race,Cat 4/5,Men,Senior,23-34,10,0,Cody,Tsuukayama,,
07/13/2014,Road Race,Cat 4/5,Men,Senior,23-34,11,0,David,Harris,,
07/13/2014,Road Race,Cat 4/5,Men,Master,35-49,1,396060,Brian,Wood,,
07/13/2014,Road Race,Cat 4/5,Men,Master,35-49,2,0,Tino,Espiritu,,
07/13/2014,Road Race,Cat 4/5,Men,Master,35-49,3,236745,Arnel,Supnet,,Cambiamento D'Andaturo-Team Core Hawaii
07/13/2014,Road Race,Cat 4/5,Men,Master,35-49,4,374465,Burt,Senas,,Cambiamento D'Andaturo-Team Core Hawaii
07/13/2014,Road Race,Cat 4/5,Men,Master,35-49,5,406015,Mark,Frazier,,
07/13/2014,Road Race,Cat 4/5,Men,Master,35-49,6,0,Cecil,Ordono,,
07/13/2014,Road Race,Cat 4/5,Men,Master,35-49,7,439916,Paul,Escobar,,
07/13/2014,Road Race,Cat 4/5,Men,Master,35-49,8,377371,Aloysius,Villaluz,,University of Hawaii at Manoa
07/13/2014,Road Race,Cat 4/5,Men,Master,35-49,9,273780,Wing,Ho,,BME Racing
07/13/2014,Road Race,Cat 4/5,Men,Master,35-49,10,425954,Jeffrey,Tulabot,,
07/13/2014,Road Race,Cat 4/5,Men,Master,35-49,11,427473,BJ,Talaro,,
07/13/2014,Road Race,Cat 4/5,Men,Master,35-49,12,379192,Hipolito,Olaes,,Tradewind Cycling Team
07/13/2014,Road Race,Cat 4/5,Men,Master,35-49,13,0,Adam,Becker,,
07/13/2014,Road Race,Cat 4/5,Men,Master,35-49,14,276605,Chris,Houghtling,,Tradewind Cycling Team
07/13/2014,Road Race,Cat 4/5,Men,Master,50-59,1,315424,Joseph,Husslein,,Big Orange Cycling
07/13/2014,Road Race,Cat 4/5,Men,Master,50-59,2,187155,Thomas,Williamson,,Tradewind Cycling Team
07/13/2014,Road Race,Cat 4/5,Men,Master,50-59,3,430420,Edgardo,Napana,,
07/13/2014,Road Race,Cat 4/5,Men,Master,50-59,4,307852,Charles,Calvet,,Tradewind Cycling Team
07/13/2014,Road Race,Cat 4/5,Men,Master,50-59,5,392080,Rick,Marine,,Big Orange Cycling
07/13/2014,Road Race,Cat 4/5,Men,Master,50-59,6,7487,Brian,Combs,,
07/13/2014,Road Race,Cat 4/5,Men,Master,50-59,7,100896,Gregory,Wolf,,
07/13/2014,Road Race,Cat 4/5,Men,Master,50-59,8,440164,Daniel,Carbonel,,
07/13/2014,Road Race,Cat 4/5,Men,Master,50-59,9,376495,Darren,Otsuka,,
07/13/2014,Road Race,Cat 4/5,Men,Master,50-59,10,13102,Don,Germain,,
07/13/2014,Road Race,Cat 4/5,Men,Master,60-69,1,267021,Wojciech,Szymanski,,BME Racing
07/13/2014,Road Race,Cat 4/5,Men,Master,60-69,2,130657,Keith,Minn,,oui'BAD Racing
07/13/2014,Road Race,Cat 4/5,Men,Master,60-69,3,155168,Bob,Bengtson,,Tradewind Cycling Team
07/13/2014,Road Race,Cat 4/5,Men,Master,60-69,4,383596,Roger,Debreceny,,
07/13/2014,Road Race,Cat 4/5,Men,Master,60-69,5,376557,Robert,Campbell,,
07/13/2014,Road Race,Cat 4/5,Men,Master,60-69,6,144641,Patrick,Chung,,Tradewind Cycling Team
07/13/2014,Road Race,Cat 4/5,Men,Master,70+,1,284908,Geoff,Hamilton,,Tradewind Cycling Team
07/13/2014,Road Race,Cat 1/2/3,Men,Senior,23-34,1,346366,Mathew,Shimoko,,
07/13/2014,Road Race,Cat 1/2/3,Men,Senior,23-34,2,386815,Bill,Lezzer,,Tradewind Cycling Team
07/13/2014,Road Race,Cat 1/2/3,Men,Senior,23-34,3,387168,Zebulon,Brown,,Cambiamento D'Andaturo-Team Core Hawaii
07/13/2014,Road Race,Cat 1/2/3,Men,Senior,23-34,4,258322,Sam,Curlee,,US Military Cycling Team
07/13/2014,Road Race,Cat 1/2/3,Men,Master,35-49,1,202583,Joseph,Kennedy,,University of Hawaii at Manoa
07/13/2014,Road Race,Cat 1/2/3,Men,Master,35-49,2,95049,Carl,Brooks,,Quick Release
07/13/2014,Road Race,Cat 1/2/3,Men,Master,35-49,3,292621,Jason,Smith,,Big Orange Cycling
07/13/2014,Road Race,Cat 1/2/3,Men,Master,35-49,4,303583,Eric,Kollai,,Quick Release
07/13/2014,Road Race,Cat 1/2/3,Men,Master,50-59,1,5256,Ray,Brust,,Boca Hawaii
07/13/2014,Road Race,Cat 1/2/3,Men,Master,50-59,2,334512,Michael,Angove,,Whole Wheel Velo Club
07/13/2014,Road Race,Cat 1/2/3/4/5,Women,Senior,23-34,1,387845,Lectie,Altman,,
07/13/2014,Road Race,Cat 1/2/3/4/5,Women,Senior,23-34,2,202383,Maria,Stewart,,University of Hawaii at Manoa
07/13/2014,Road Race,Cat 1/2/3/4/5,Women,Master,35-49,1,315426,Chiyo,Lombard Husslein,,Big Orange Cycling
07/13/2014,Road Race,Cat 1/2/3/4/5,Women,Master,35-49,2,285940,Erica,Haas,,Tradewind Cycling Team
07/13/2014,Road Race,Cat 1/2/3/4/5,Women,Master,50-59,1,280612,Monique,Van Der AA,,Tradewind Cycling Team
07/13/2014,Road Race,Cat 1/2/3/4/5,Women,Master,50-59,2,376597,Mary,Dodson,,Tradewind Cycling Team
