Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,2,70612,Andrew,Crater,,Team Wheel & Sprocket
07/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,4,198103,Wes,Hartman,,Advantage Benefits Endeavour
07/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,5,207549,Paul,Martin,,Kentucky Flyers
07/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,6,148481,Frank,Dierking,,ABD-Trek/VW
07/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,7,0,Paul,Eillis,,Bianchi / GP
07/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,8,116272,John,Puffer,,
07/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,9,164362,Frank,Pipp,,Advantage Benefits Endeavour
07/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,11,104840,Todd,Yezefski,,TIAA-CREF
07/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,13,63797,James,Baldesare,,ABD Tred/VW
07/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,14,180819,Nick,Frey,,Hot Tubs
07/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,15,66615,Jeffrey,Schroetlin,,Mesa Cycles
07/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,16,177553,Chris,Strout,,Team MACK Racing Ltd.
07/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,17,74105,Tracy,Smith,,Big Shark
07/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,18,60955,Scott,Pearson,,the bike shop/tin fish
07/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,19,154822,Mark,Swartzendruber,,Delta Faucet/Estridge Homes
07/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,20,162120,Nicholas,Reistad,,Advantage Benefits Endeavour
07/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,21,110443,Joshua,Carter,,UCI Subway
07/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,22,0,Mark,Van Gemp,,Team Mack
07/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,23,130383,David,Kay,,GDVC
07/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,24,197162,Robert,White,,PWC Cycling
07/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,25,196375,Robert,Kron,,Team Mack
07/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,26,185457,Dennis,Guikema,,RH Vilia.com
07/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,27,29400,Zach,Reed,,Mesa Cycle Racing
07/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,28,0,Carillo,Gustavo,,Aeorspace Engineering
07/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,29,173639,Garrett,Peltonen,,Advantage Benefits Endeavour
07/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,30,25407,Reid,Mumford,,
07/30/2005,Criterium,Pro/Cat 1/2,Men,,1-99,31,123851,Ryan,Nenninger,,
07/30/2005,Criterium,Cat 3/4,Men,,1-99,1,0,Paul,Wood,,
07/30/2005,Criterium,Cat 3/4,Men,,1-99,2,185455,Aaron,Busche,,Advantage Benefits Endeavour
07/30/2005,Criterium,Cat 3/4,Men,,1-99,3,153502,Matthew,Hebard,,
07/30/2005,Criterium,Cat 3/4,Men,,1-99,4,88958,Eric,Lambi,,ALL9YARDS.COM
07/30/2005,Criterium,Cat 3/4,Men,,1-99,5,199775,Kip,Spaude,,Nova Cyucle Sport
07/30/2005,Criterium,Cat 3/4,Men,,1-99,6,191391,Andrew,Smart,,DentWizard
07/30/2005,Criterium,Cat 3/4,Men,,1-99,7,211820,Justin,Salzmann,,The Bike Hub
07/30/2005,Criterium,Cat 3/4,Men,,1-99,9,0,Christopher,Mesora,,Proctor
07/30/2005,Criterium,Cat 3/4,Men,,1-99,10,200850,David,Caughlin,,Vacardi Nova Cyclery
07/30/2005,Criterium,Cat 3/4,Men,,1-99,11,196389,Andrew,Daley,,XXX Racing-AthletiCo
07/30/2005,Criterium,Cat 3/4,Men,,1-99,12,198158,Matthew,Welch,,XXX Racing-Athletico
07/30/2005,Criterium,Cat 3/4,Men,,1-99,13,53872,Kelly,Sparks,,Proctor Cycling Team
07/30/2005,Criterium,Cat 3/4,Men,,1-99,14,203855,Andrew,Smith,,Proctor Cycling Team
07/30/2005,Criterium,Cat 3/4,Men,,1-99,15,66038,James,Nowak,,ABD
07/30/2005,Criterium,Cat 3/4,Men,,1-99,16,209985,Kyle,Jacobson,,Beans & Barley
07/30/2005,Criterium,Cat 3/4,Men,,1-99,17,191838,Matthew,O'Keefe,,Club Bicicletta
07/30/2005,Criterium,Cat 3/4,Men,,1-99,18,188436,Nicholas,Holbus,,One Percent More
07/30/2005,Criterium,Cat 3/4,Men,,1-99,19,0,Erik,Fintzen,,St. Paul Bycling
07/30/2005,Criterium,Cat 3/4,Men,,1-99,20,138690,Jeff,Williams,,Mach Racing
07/30/2005,Criterium,Cat 3/4,Men,,1-99,22,202651,Jonathan,Fraley,,Olympus Bikes
07/30/2005,Criterium,Cat 3/4,Men,,1-99,23,213231,Craig,Erbach,,Barrington Bike
07/30/2005,Criterium,Cat 3/4,Men,,1-99,24,132638,J Brooks,Porter,,Club Bicicletta/Vox-Higher Gear
07/30/2005,Criterium,Cat 3/4,Men,,1-99,25,46674,John,Handlogten,,
07/30/2005,Criterium,Cat 5,Men,,1-99,2,109946,Delfino,Parra,,pyoc/rrb cycles
07/30/2005,Criterium,Cat 5,Men,,1-99,3,226110,Ansgar,Graw,,XXX Racing
07/30/2005,Criterium,Cat 5,Men,,1-99,4,200462,Mauro,Fisher,,XXX Racing
07/30/2005,Criterium,Cat 5,Men,,1-99,5,228736,Chase,Hoefer,,Honeywell Cycling
