Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/12/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,1,543588,Jonah,Valler,,
11/12/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,2,525114,Jordan,Chapman,,
11/12/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,3,351146,Spencer,Ferrer,,
11/12/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,4,521999,Clay,Allred,,
11/12/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,5,541991,Paul,Bomber,,
11/12/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,6,471780,Scott,Allen,,
11/12/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,7,525874,Elliott,Sher,,
11/12/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate,,8,523371,Dhaulagiri,Feriansyah,,
11/12/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,1,202427,Jerry,Long,,
11/12/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,2,397167,Matt,Faunt,,
11/12/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,3,28371,Matt,Pollard,,
11/12/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,4,80194,Brian,Fuller,,
11/12/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,5,292436,Jed,Barden,,
11/12/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,6,214989,Michael,Austin,,
11/12/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,7,51962,Steve,Rapp,,
11/12/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,14+,1,517829,Ivan,Gallego,,
11/12/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,14+,2,521735,Ian,Williams,,
11/12/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,14+,3,416328,Jacob,Ryse,,
11/12/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,14+,4,514751,Alex,Popescu,,
11/12/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,14+,5,488845,Toms,Estuar,,
11/12/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,14+,6,518052,Hugh,Clarke,,
11/12/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,14+,7,541547,Colton,Ellingson,,
11/12/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,14+,8,448908,Alex,Ryse,,
11/12/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,14+,9,518049,Diego,Estuar,,
11/12/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,14+,10,541531,Joseph,Sannella,,
11/12/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,14+,11,0,Ryder,Fleming,,
11/12/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,14+,12,542046,Jacob,Nickle,,
