Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/27/2016,Dual Slalom,Collegiate,Men,Mens A,0-99,1,175203,JD,Swanguen,,
08/27/2016,Dual Slalom,Collegiate,Men,Mens A,0-99,2,515534,Sean,Fincham,,
08/27/2016,Dual Slalom,Collegiate,Men,Mens A,0-99,3,413357,Corey,Ross,,
08/27/2016,Dual Slalom,Collegiate,Men,Mens A,0-99,4,357271,Nathaniel,Kohl,,
08/27/2016,Dual Slalom,Collegiate,Men,Mens A,0-99,5,295476,Tyler,Shelley,,
08/27/2016,Dual Slalom,Collegiate,Men,Mens A,0-99,6,318624,Gunner,Gilliam,,
08/27/2016,Dual Slalom,Collegiate,Men,Mens A,0-99,7,448205,Blake,Sawyer,,
08/27/2016,Dual Slalom,Collegiate,Men,Mens A,0-99,8,500314,Yves,Ketterer,,
08/27/2016,Dual Slalom,Collegiate,Men,Mens A,0-99,9,424342,Ben,Rothschild,,
08/27/2016,Dual Slalom,Collegiate,Men,Mens A,0-99,10,427431,Alex,Tucker,,
08/27/2016,Dual Slalom,Collegiate,Men,Mens A,0-99,11,486130,Jack,Berg,,
08/27/2016,Dual Slalom,Collegiate,Men,Mens A,0-99,12,390751,Kyle,Ellis,,
08/27/2016,Dual Slalom,Collegiate,Men,Mens A,0-99,13,393604,Dustin,Hammond,,
08/27/2016,Dual Slalom,Collegiate,Men,Mens A,0-99,14,448515,Harris,Wagner,,
08/27/2016,Dual Slalom,Collegiate,Men,Mens A,0-99,15,485313,Christian,O'Bryan,,
08/27/2016,Dual Slalom,Collegiate,Men,Mens A,0-99,16,486777,Miron,Golfman,,
08/27/2016,Dual Slalom,Collegiate,Men,Mens A,0-99,17,487195,Jonnie,Vance,,
08/27/2016,Dual Slalom,Collegiate,Men,Mens A,0-99,18,391618,Zac Carmel,Carmel,,
08/27/2016,Dual Slalom,Collegiate,Men,Mens A,0-99,19,0,,Hickey,,
08/27/2016,Dual Slalom,Collegiate,Men,Mens A,0-99,20,305958,Elliott,Baring,,
08/27/2016,Dual Slalom,Collegiate,Men,Mens B,0-99,1,516065,Phillip,Christmas,,
08/27/2016,Dual Slalom,Collegiate,Men,Mens B,0-99,2,486655,Cavin Heaton,Heaton,,
08/27/2016,Dual Slalom,Collegiate,Men,Mens B,0-99,3,448518,Trevor,McDonald,,
08/27/2016,Dual Slalom,Collegiate,Men,Mens B,0-99,4,400652,Justin,Mitchell,,
08/27/2016,Dual Slalom,Collegiate,Men,Mens B,0-99,5,516777,Kyle,Beale,,
08/27/2016,Dual Slalom,Collegiate,Men,Mens B,0-99,6,516499,Tanner,Phipps,,
08/27/2016,Dual Slalom,Collegiate,Men,Mens B,0-99,7,376588,Josh,Collins,,
