Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/21/2010,Time Trial,Master,Men,,35-39,1,125256,David,Baar,,East Hills Velo
06/21/2010,Time Trial,Master,Men,,35-39,2,288930,Dan,Korienek,,Leadout Chicago Racing
06/21/2010,Time Trial,Master,Men,,35-39,3,197477,Timothy,Saari,,Essex Brass
06/21/2010,Time Trial,Master,Men,,35-39,4,201821,Kenneth,Vernier,,Essex Brass
06/21/2010,Time Trial,Master,Men,,35-39,5,220011,Chad,Everts,,Leadout Chicago Racing
06/21/2010,Time Trial,Master,Men,,35-39,6,111940,Christopher,Boer,,Unattached
06/21/2010,Time Trial,Master,Men,,40-44,1,225784,Tom,Linck,,Priority Health
06/21/2010,Time Trial,Master,Men,,40-44,2,135476,David,Bell,,Storck Harley Davidson
06/21/2010,Time Trial,Master,Men,,40-44,3,71358,Brandan,Hill,,Priority Health
06/21/2010,Time Trial,Master,Men,,40-44,4,0,George,Mason,,Team Vegan
06/21/2010,Time Trial,Master,Men,,40-44,5,227191,Thomas,Novitsky,,Unattached
06/21/2010,Time Trial,Master,Men,,45-49,1,209048,Steve,Andriese,,Hagerty
06/21/2010,Time Trial,Master,Men,,45-49,2,16121,David,Hietikko,,West MI Coast Riders
06/21/2010,Time Trial,Master,Men,,45-49,3,276023,James,Ignash,,Cadieux Team O2
06/21/2010,Time Trial,Master,Men,,45-49,4,189026,Robert,Iser,,Priority Health
06/21/2010,Time Trial,Master,Men,,45-49,5,208526,Tim,Faas,,Wolverine ACF
06/21/2010,Time Trial,Master,Men,,45-49,6,264316,Michael,Dega,,Cadieux Team O2
06/21/2010,Time Trial,Master,Men,,45-49,7,213849,John,Burrows,,MCG Trails Edge
06/21/2010,Time Trial,Master,Men,,45-49,8,131480,Paul,Rivera,,Essex Brass
06/21/2010,Time Trial,Master,Men,,45-49,9,161040,Eric,Phreed,,West MI Coast Riders
06/21/2010,Time Trial,Master,Men,,50-54,1,233939,Norman,Licht,,Hagerty
06/21/2010,Time Trial,Master,Men,,50-54,2,79183,James,Martin,,American Cycle Fitness
06/21/2010,Time Trial,Master,Men,,50-54,3,11372,Donald,Fedrigon,,Hagerty
06/21/2010,Time Trial,Master,Men,,50-54,4,41215,Mark,Wolowiec,,Flying Rhinos
06/21/2010,Time Trial,Master,Men,,50-54,5,198629,Craig,Webb,,Hagerty
06/21/2010,Time Trial,Master,Men,,50-54,6,269930,Michael,Sackett,,MCG Trails Edge
