Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/24/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,0,Hayden,Brooks,53:20,Fiordifrutta Elite Cycling Team
05/24/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,60363,Timothy,Unkert,0:06,Stolen Underground Anti Doping Cycling T
05/24/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,145271,Mukunda,Feldman,st,Kenda/Raleigh Cycling Team
05/24/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,117383,Jonathan,Bold,st,Corner Cycle
05/24/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,61424,Ronald,Fantano,st,Clinton Cycling
05/24/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,95709,Damien,Callahan,-1 lap,New England Bike
05/24/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,178236,Stephen,Weller,-1 lap,Fiordifrutta Elite Cycling Team
05/24/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,86404,Matthew,Kraus,-1 lap,NAV / Classbook.com / Pedros /Giant
05/24/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,30121,Todd,Roberts,-1 lap,New England Bike
05/24/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,146429,Anthony,Alessio,-1 lap,Stage 1 Fusion Think
05/24/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,46462,Eugene,Petrella,-1 lap,360 Racing landrys
05/24/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,236879,Mike,Nadeau,-1 lap,New England Bike
05/24/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,13,49535,Craig,Harrison,-1 lap,Sunapee/S&W/Continental Paving Racing Te
05/24/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,14,240810,Nick,Pignatello,-1 lap,Exodus
05/24/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,15,197125,Ian,Sinclair,-1 lap,
05/24/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,16,99523,Hunter,Pronovost,-1 lap,CCNS/Pedal Power
05/24/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,17,186430,Christopher,Kohnle,-1 lap,CCNS/Pedal Power
05/24/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,18,47271,M Andrew,Ruiz,-1 lap,Sommerville Sports
05/24/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,19,63934,Bruce,Diehl,-1 lap,Sunapee S&W Racing
05/24/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,20,248621,Eric,Merrill,-1 lap,ccc/keltic const./zanes cycles
05/24/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,21,59721,Michael,McGinley,-1 lap,Sommerville Sports
05/24/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,22,27028,Erik,Paddleford,-1 lap,
05/24/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,23,197467,Brendan,Hanrahan,-1 lap,Millwork One Racing/WeeBIKE.com
05/24/2008,Criterium,Cat 4/5,Men,,1-99,1,224122,R. Michael,McKittrick,46:00,Cambridge Bicycle
05/24/2008,Criterium,Cat 4/5,Men,,1-99,2,208060,Matthew,Spaits,st,Boston Road Club!
05/24/2008,Criterium,Cat 4/5,Men,,1-99,3,240079,John,Buchheit,st,QuadCycles
05/24/2008,Criterium,Cat 4/5,Men,,1-99,4,256477,Bryon,Lewis,st,
05/24/2008,Criterium,Cat 4/5,Men,,1-99,5,250910,Jay,Robbins,st,NEBC/Cycle Loft/Devonshire Dental
05/24/2008,Criterium,Cat 4/5,Men,,1-99,6,280242,Wolfgang,Ermeling,st,Berlin Bicycle
05/24/2008,Criterium,Cat 4/5,Men,,1-99,7,237277,Thomas,Despart III,st,CCC/Keltic Construction
05/24/2008,Criterium,Cat 4/5,Men,,1-99,8,2266,David,Bailey,st,TARGETRAINING/FASTAR
05/24/2008,Criterium,Cat 4/5,Men,,1-99,9,268112,Alfred,Bissell,st,Essex County Velo
05/24/2008,Criterium,Cat 4/5,Men,,1-99,10,273741,Guido,Wollmann,st,
05/24/2008,Criterium,Cat 4/5,Men,,1-99,11,0,Joe,Policarpio,st,Cheshire Cycle Racing / Maxxis
05/24/2008,Criterium,Cat 4/5,Men,,1-99,12,268020,Jason,Moriarty,st,
05/24/2008,Criterium,Cat 4/5,Men,,1-99,13,158219,Daniel,Champagne,st,Newington
05/24/2008,Criterium,Cat 4/5,Men,,1-99,14,0,Esteban,Sequera,st,
05/24/2008,Criterium,Cat 4/5,Men,,1-99,15,247434,George,Fetko,st,Cyclonauts Racers
05/24/2008,Criterium,Cat 4/5,Men,,1-99,16,227710,Marcus,Jang,st,Refunds Now
05/24/2008,Criterium,Cat 4/5,Men,,1-99,17,265113,Brian,Yoo,st,
05/24/2008,Criterium,Cat 4/5,Men,,1-99,19,0,Cosgrove,Chris,st,Bikeworks/Halamore
05/24/2008,Criterium,Cat 4/5,Men,,1-99,20,237758,Gary,Sacon,st,Cyclonaut Racers
05/24/2008,Criterium,Cat 4/5,Men,,1-99,21,0,Austin,Gregory,st,
05/24/2008,Criterium,Cat 4/5,Men,,1-99,22,195708,David,Smith,st,NEBC/Cycle Loft/Devonshire Dental
05/24/2008,Criterium,Cat 4/5,Men,,1-99,23,0,Evan,Kirk,st,Mystic Velo Connaughty Chiropractic
05/24/2008,Criterium,Cat 4/5,Men,,1-99,24,276639,Nathan,Etchells,st,Mystic Velo Club
05/24/2008,Criterium,Cat 4/5,Men,,1-99,25,0,Jose,Pavon,st,none
05/24/2008,Criterium,Cat 4/5,Men,,1-99,26,259516,Eric,Wilhelm,st,Team Bicycle Alley
05/24/2008,Criterium,Cat 4/5,Men,,1-99,27,0,Ben,Wolfe,st,Mystic Velo Connaughty Chiropratic
05/24/2008,Criterium,Cat 4/5,Men,,1-99,28,280262,Kyle,Enderle,st,
05/24/2008,Criterium,Cat 4/5,Men,,1-99,29,0,Ryan,Weldron,st,
05/24/2008,Criterium,Cat 4/5,Men,,1-99,30,276782,Gary,Bavolar,st,
05/24/2008,Criterium,Cat 4/5,Men,,1-99,31,211432,Richard,Person,st,Minuteman Road Club
05/24/2008,Criterium,Cat 4/5,Men,,1-99,32,276184,Jeffrey,Bramhall,st,
05/24/2008,Criterium,Cat 4/5,Men,,1-99,33,195867,Andrew,Kennedy,st,Boston Road Club
05/24/2008,Criterium,Cat 4/5,Men,,1-99,34,254757,Michael,Foley,st,Team Bicycle Alley
05/24/2008,Criterium,Cat 4/5,Men,,1-99,DNF,170260,Robert,Vaughan,Woodstock Vermont,Start House Ski/Bike
05/24/2008,Criterium,Cat 3/4,Men,,1-99,1,193101,Christopher,Thornton,1.77986111111111,ACT
05/24/2008,Criterium,Cat 3/4,Men,,1-99,2,194512,Ryan,O'Hara,1:0.00,Cambridge Bicycle / Igleheart Frames
05/24/2008,Criterium,Cat 3/4,Men,,1-99,3,244930,Joshua,Jamner,3:0.00,Targetraining/Colby College Cycling
05/24/2008,Criterium,Cat 3/4,Men,,1-99,4,223916,Douglas,McKeon,11:0.00,Cyclonauts Racers
05/24/2008,Criterium,Cat 3/4,Men,,1-99,5,171134,Kevin,Yarde,st,Cyclonauts Racers
05/24/2008,Criterium,Cat 3/4,Men,,1-99,6,51860,Michael,Norton,st,Cyclonauts Racers
05/24/2008,Criterium,Cat 3/4,Men,,1-99,7,202213,Kyle,Smith,st,Cambridge Bicycle / Igleheart Frames
05/24/2008,Criterium,Cat 3/4,Men,,1-99,8,220934,Deverell,Smith,st,CRCA SouthAfrica.net
05/24/2008,Criterium,Cat 3/4,Men,,1-99,9,241549,CHAD,DALLES,st,Bethel Cycle
05/24/2008,Criterium,Cat 3/4,Men,,1-99,10,8150,R Todd,Crisafulli,st,North Atlantic Velo/Classbook.com
05/24/2008,Criterium,Cat 3/4,Men,,1-99,11,163893,Timothy,Ratta,st,Colavita Racing Inc.
05/24/2008,Criterium,Cat 3/4,Men,,1-99,12,251179,Devon,Burgess,st,Idle Times Bike Shop
05/24/2008,Criterium,Cat 3/4,Men,,1-99,13,52380,Steven,Colangeli,st,Onion River Sports
05/24/2008,Criterium,Cat 3/4,Men,,1-99,14,205552,David,Chiu,st,NEBC/Cycle Loft/Devonshire Dental
05/24/2008,Criterium,Cat 3/4,Men,,1-99,15,204027,Tom,Prugar,st,NorEast Cycling
05/24/2008,Criterium,Cat 3/4,Men,,1-99,16,227057,Michael,Sabatini,st,BRC
05/24/2008,Criterium,Cat 3/4,Men,,1-99,17,241707,Jeremy,Jo,st,
05/24/2008,Criterium,Cat 3/4,Men,,1-99,18,54728,Sven,Lohse,st,Everactiveonline/Workerscompsolutions
05/24/2008,Criterium,Cat 3/4,Men,,1-99,19,191162,Andrew,Krulewitz,st,Cyclonauts Racers
05/24/2008,Criterium,Cat 3/4,Men,,1-99,20,216178,Eric,Silva,st,Quad Cycles
05/24/2008,Criterium,Cat 3/4,Men,,1-99,21,63690,Christopher,Dale,st,Quadfire racing
05/24/2008,Criterium,Cat 3/4,Men,,1-99,22,111810,Robert,Carmen,st,Team New England Bicycle
05/24/2008,Criterium,Cat 3/4,Men,,1-99,23,210195,Scott,Sullivan,st,Millwork One Racing/WeeBIKE.com
05/24/2008,Criterium,Cat 3/4,Men,,1-99,24,229592,Peter,Bertolini,st,CCC/Keltic Const./Zanes Cycles
05/24/2008,Criterium,Cat 3/4,Men,,1-99,25,250645,Jeremy,Durrin,st,Gamache Cyclery    Owes $5
05/24/2008,Criterium,Cat 3/4,Men,,1-99,26,231409,Lucas,Fortini,st,corner cycle bike club
05/24/2008,Criterium,Cat 3/4,Men,,1-99,27,174494,Kyle,Foley,st,Cuevas/ACT
05/24/2008,Criterium,Cat 3/4,Men,,1-99,28,245585,Dillon,Pronovost,st,Epic Velo  Cheshire Cycle
05/24/2008,Criterium,Cat 3/4,Men,,1-99,29,197467,Brendan,Hanrahan,st,Millwork One Racing/WeeBIKE.com
05/24/2008,Criterium,Cat 3/4,Men,,1-99,30,174018,Greg,Zysk,st,Boston Road Club
05/24/2008,Criterium,Cat 3/4,Men,,1-99,31,160291,Paul,McDonnell,st,CBRC
05/24/2008,Criterium,Cat 3/4,Men,,1-99,32,102279,Ian,Stanley,st,
05/24/2008,Criterium,Cat 3/4,Men,,1-99,33,197001,Jayson,Hurd,st,Arc en Ceil
05/24/2008,Criterium,Cat 3/4,Men,,1-99,34,216869,Morgan,Hiller,st,corner cycle bike club
05/24/2008,Criterium,Cat 3/4,Men,,1-99,35,22572,Eric,Marro,st,BOB/Shift-Stonyfield Farm-Ariza-Goodales
05/24/2008,Criterium,Cat 3/4,Men,,1-99,36,111708,Michael,Cavros,st,Cyclonauts Racers
05/24/2008,Criterium,Cat 3/4,Men,,1-99,37,272666,Mark,Curran,st,Seacoast Builders/Brielle Cyclery/DCM/Ri
05/24/2008,Criterium,Cat 3/4,Men,,1-99,38,245584,Chris,Butler,st,Epic Velo  Cheshire Cycle
05/24/2008,Criterium,Cat 3/4,Men,,1-99,39,46677,Jim,Peters,st,NBX
05/24/2008,Criterium,Cat 3/4,Men,,1-99,40,34266,Brian,Stone,st,Bikeworks/Hallamore
05/24/2008,Criterium,Cat 3/4,Men,,1-99,41,107000,Ernest,Tautkus,st,Exodus racing
05/24/2008,Criterium,Cat 3/4,Men,,1-99,42,186257,Jon,Peterson,st,Northampton Cycling Club
05/24/2008,Criterium,Cat 3/4,Men,,1-99,43,202049,Randall,Semagin,st,Cyclonauts Racers
05/24/2008,Criterium,Cat 3/4,Men,,1-99,44,65025,Michael,Maloney,st,Cyclonauts Racers
05/24/2008,Criterium,Cat 3/4,Men,,1-99,45,243844,Daniel,Ouellette,st,
05/24/2008,Criterium,Cat 3/4,Men,,1-99,46,181180,Juan,DeJesus,st,Cyclonauts Racers
05/24/2008,Criterium,Cat 3/4,Men,,1-99,47,240810,Nick,Pignatello,st,Exodus racing
05/24/2008,Criterium,Cat 3/4,Men,,1-99,48,27188,Jeff,Papineau,st,Cyclonauts Racers
05/24/2008,Criterium,Cat 4,Men,,1-99,1,224122,R. Michael,McKittrick,1.89166666666667,Cambridge Bicycle / Igleheart Frames
05/24/2008,Criterium,Cat 4,Men,,1-99,2,256477,Bryon,Lewis,st,
05/24/2008,Criterium,Cat 4,Men,,1-99,3,229841,Eric,Battaglioli,st,North Atlantic Velo/Classbook.com
05/24/2008,Criterium,Cat 4,Men,,1-99,4,246755,Christopher,Adams,st,Cheshire Cycle Racing
05/24/2008,Criterium,Cat 4,Men,,1-99,5,273741,Guido,Wollmann,st,
05/24/2008,Criterium,Cat 4,Men,,1-99,6,112195,Matthew,Snow,st,BREAKING AWAY BICYCLES
05/24/2008,Criterium,Cat 4,Men,,1-99,7,214360,Patrick,Kelly,st,Conneticut Coast Cycling
05/24/2008,Criterium,Cat 4,Men,,1-99,8,223534,Sean,Soltysik,st,Team Bike Alley
05/24/2008,Criterium,Cat 4,Men,,1-99,9,208060,Matthew,Spaits,st,Boston Road Club!
05/24/2008,Criterium,Cat 4,Men,,1-99,10,254777,jack,hayden,st,Essex County Velo
05/24/2008,Criterium,Cat 4,Men,,1-99,11,277211,Kurt,Peterson,st,
05/24/2008,Criterium,Cat 4,Men,,1-99,12,268020,Jason,Moriarty,st,
05/24/2008,Criterium,Cat 4,Men,,1-99,13,190514,James,Breen,st,BOB Cycling
05/24/2008,Criterium,Cat 4,Men,,1-99,14,240079,John,Buchheit,st,QuadCycles
05/24/2008,Criterium,Cat 4,Men,,1-99,15,260720,Dwayne,Melton,st,
05/24/2008,Criterium,Cat 4,Men,,1-99,16,220997,Antonio,Silva,st,Refunds  Now
05/24/2008,Criterium,Cat 4,Men,,1-99,17,265113,Brian,Yoo,st,
05/24/2008,Criterium,Cat 4,Men,,1-99,18,0,Joe,Policarpio,st,Cheshire Cycle Racing / Maxxis
05/24/2008,Criterium,Cat 4,Men,,1-99,19,260233,Yonder,Gillihan,st,Team Bicycle Alley
05/24/2008,Criterium,Cat 4,Men,,1-99,20,22472,Daniel,Marcy,st,Green Mountain Rehab and Sports Medicine
05/24/2008,Criterium,Cat 4,Men,,1-99,21,189781,Joseph,Barroso,st,Millwork One Racing/WeeBIKE.com
05/24/2008,Criterium,Cat 4,Men,,1-99,22,226023,Michael,Samartano,st,Millwork One Racing/WeeBIKE.com
05/24/2008,Criterium,Cat 4,Men,,1-99,23,265236,Robert,Arnold,st,
05/24/2008,Criterium,Cat 4,Men,,1-99,24,202049,Randall,Semagin,st,Cyclonauts Racers
05/24/2008,Criterium,Cat 4,Men,,1-99,25,184819,Ben,Corbalis,st,Union Velo
05/24/2008,Criterium,Cat 4,Men,,1-99,26,186286,Michael,Lowry,st,Minuteman Road Club
05/24/2008,Criterium,Cat 4,Men,,1-99,27,228932,Chris,Petrillo,st,CVC Subaru
05/24/2008,Criterium,Cat 4,Men,,1-99,28,210949,Jorg,Polster,st,Breaking Away Bicycles
05/24/2008,Criterium,Cat 4,Men,,1-99,29,264873,Michael,Brier,st,Refunds Now
05/24/2008,Criterium,Cat 4,Men,,1-99,30,270729,Robert,DiBattista,st,
05/24/2008,Criterium,Cat 4,Men,,1-99,31,167747,Erik,Peterson,st,Cambridge/Igleheart
05/24/2008,Criterium,Cat 4,Men,,1-99,32,260151,Leo,Grepin,st,Boston Road Club
05/24/2008,Criterium,Cat 4,Men,,1-99,33,237575,Nathan,Turillo,st,Refunds Now
05/24/2008,Criterium,Cat 4,Men,,1-99,34,250654,Keith,Hurley,st,CCNS/Pedal Power
05/24/2008,Criterium,Cat 4,Men,,1-99,35,265200,Roland,Merk,st,Zephyr Cycling Team
05/24/2008,Criterium,Cat 4,Men,,1-99,36,2266,David,Bailey,st,TARGETRAINING/FASTAR
05/24/2008,Criterium,Cat 4,Men,,1-99,37,264173,Thomas,Robert,st,Team Bike Alley
05/24/2008,Criterium,Cat 4,Men,,1-99,38,221583,Scott,Glowa,st,Unattached
05/24/2008,Criterium,Cat 4,Men,,1-99,39,227710,Marcus,Jang,st,Refunds Now
05/24/2008,Criterium,Cat 4,Men,,1-99,40,225167,Victor,Cillis,st,Cape Cod Cyclists/mosaic smalti
05/24/2008,Criterium,Cat 4,Men,,1-99,41,272666,Mark,Curran,st,Seacoast Builders/Brielle Cyclery/DCM/Ri
05/24/2008,Criterium,Cat 4,Men,,1-99,42,211432,Richard,Person,st,Minuteman Road Club
05/24/2008,Criterium,Cat 4,Men,,1-99,43,195867,Andrew,Kennedy,st,Boston Road Club
05/24/2008,Criterium,Cat 4,Men,,1-99,44,109836,Miguel,Torres,st,Laurel Bicycle Club
05/24/2008,Criterium,Cat 4,Men,,1-99,45,0,Jim,Wolf,st,Cyclonauts Racers
05/24/2008,Criterium,Cat 4,Men,,1-99,46,226768,Michael,Savona,st,Cambridge Bicycle / Igleheart Frames
05/24/2008,Criterium,Cat 4,Men,,1-99,47,189560,Christopher,Bouchard,st,Cyclonauts Racers
05/24/2008,Criterium,Cat 4,Men,,1-99,48,247434,George,Fetko,st,Cyclonauts Racers
05/24/2008,Criterium,Cat 4,Men,,1-99,49,220534,Christopher,Ritacco,st,Yale Bulldog Cycling
05/24/2008,Criterium,Cat 4,Men,,1-99,50,204305,Benjamin,Hughes,st,CRCA/Merrill Lynch-Hincapie Sports
05/24/2008,Criterium,Cat 4,Men,,1-99,51,120142,Kenneth,Hamel,st,cyclonauts racers
05/24/2008,Criterium,,Men,MR,30-99,1,117383,Jonathan,Bold,1.78611111111111,Corner Cycle
05/24/2008,Criterium,,Men,MR,30-99,2,47974,William,Yabroudy,6:0.00,NBX Apex Tech
05/24/2008,Criterium,,Men,MR,30-99,3,86404,Matthew,Kraus,28:0.00,NAV / Classbook.com / Pedros /Giant
05/24/2008,Criterium,,Men,MR,30-99,4,49497,Marvin,Wang,st,International Bicycle/Global
05/24/2008,Criterium,,Men,MR,30-99,5,218622,Ciaran,Mangan,33:0.00,CCB/Volkswagen
