Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/03/2013,Cross Country,Pro/Cat 1,Men,Senior,,1,334752,Matt,Moosa,1:47:52,
03/03/2013,Cross Country,Pro/Cat 1,Men,Senior,,2,286794,Westley,Richards,1:48:50,Clemmons Bicycle Racing
03/03/2013,Cross Country,Pro/Cat 1,Men,Senior,,3,161552,Lucas,Livermon,1:48:51,Storm Racing Team
03/03/2013,Cross Country,Pro/Cat 1,Men,Senior,,4,288002,Byron,Rice,1:52:35,Constellation Cycling
03/03/2013,Cross Country,Pro/Cat 1,Men,Senior,,6,306858,Myles,Lietzke,1:59:20,
03/03/2013,Cross Country,Pro/Cat 1,Men,Senior,,7,262097,Robert,Fish,2:05:44,
03/03/2013,Cross Country,Pro/Cat 1,Men,Senior,,8,305666,Jake,Arthur,2:09:32,
03/03/2013,Cross Country,Junior,Men,Junior,11-14,1,360471,Ethan,Faw,1:07:55,Cycletherapy - Zimmer
03/03/2013,Cross Country,Junior,Men,Junior,11-14,2,338000,Ty,Gibbs,1:12:50,
03/03/2013,Cross Country,Junior,Men,Junior,11-14,3,369713,Cade,Bennett,1:13:25,Trek Bicycle Store of Mount Pleasant
03/03/2013,Cross Country,Junior,Men,Junior,11-14,4,397654,Wyatt,Thompson,1:19:43,
03/03/2013,Cross Country,Junior,Men,Junior,11-14,5,397776,Hudson,Stevens,1:23:27,
03/03/2013,Cross Country,Junior,Men,Junior,11-14,6,0,Ethan,Pepitone,1:47:43,
03/03/2013,Cross Country,Junior,Men,Junior,11-14,DNF,2502,Kyle,Bannister,DNF,Low Country Cycling Team
03/03/2013,Cross Country,Junior,Men,Junior,11-14,DNF,253785,Levi,Marland,DNF,Boone Bike/Abby Construction/Specialized/Boone Velo
03/03/2013,Cross Country,Junior,Men,Junior,11-14,DNF,0,Rob,Halbkat,DNF,
03/03/2013,Cross Country,Junior,Men,Junior,15-18,1,0,Ethan,Thompson,1:01:31,
03/03/2013,Cross Country,Junior,Men,Junior,15-18,2,311308,Joe,Wiswell,1:02:10,Pirate Race Productions
03/03/2013,Cross Country,Junior,Men,Junior,15-18,3,311010,Jack,Miller,1:11:47,Clemmons Bicycle Racing
03/03/2013,Cross Country,Junior,Men,Junior,15-18,4,253784,Simon,Marland,1:13:16,Boone Bike/Abby Construction/Specialized/Boone Velo
03/03/2013,Cross Country,Junior,Men,Junior,15-18,5,0,Chris,Magboo,1:18:23,
03/03/2013,Cross Country,Junior,Men,Junior,15-18,DNF,0,Cody,Markand,DNF,
03/03/2013,Cross Country,Junior,Men,Junior,15-18,DNF,0,Jordan,Taylor,DNF,
03/03/2013,Cross Country,Cat 1/2/3,Men,Master,Clydesda,1,304742,Johnny,Collins,1:33:39,
03/03/2013,Cross Country,Cat 1/2/3,Men,Master,Clydesda,2,389832,Greg,Brinson,1:39:56,
03/03/2013,Cross Country,Cat 1/2/3,Men,Master,Clydesda,3,336440,Jack,Hobby,1:40:53,Cycletherapy - Zimmer
03/03/2013,Cross Country,Cat 1/2/3,Men,Master,Clydesda,4,2502,Michael,Bannister,1:44:33,Low Country Cycling Team
