Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/24/2014,Criterium,Cat 4/5,Men,,,1,424190,Greg,Benning,,
05/24/2014,Criterium,Cat 4/5,Men,,,2,393759,Daryl,Rogers,,
05/24/2014,Criterium,Cat 4/5,Men,,,3,439904,Daniel,Diaz,,Manpower Bike Long Island
05/24/2014,Criterium,Cat 4/5,Men,,,4,352698,Knowl,Johnson,,Sids Bikes NYC
05/24/2014,Criterium,Cat 4/5,Men,,,5,432367,Jordan,Eipper,,Century Road Club Assoc
05/24/2014,Criterium,Cat 4/5,Men,,,6,413486,Kevin,Agudelo,,Manpower Bike Long Island
05/24/2014,Criterium,Cat 4/5,Men,,,7,459049,Liam,Richmond,,CIS: First Team-CENTURY
05/24/2014,Criterium,Cat 4/5,Men,,,8,418899,Lazaro,Delgado,,
05/24/2014,Criterium,Cat 4/5,Men,,,9,404747,Edmund,Liang,,
05/24/2014,Criterium,Cat 4/5,Men,,,10,425268,Joshua,Qian,,
05/24/2014,Criterium,Cat 4/5,Men,,,11,82063,Ryan,Hobbs,,X-Men The
05/24/2014,Criterium,Cat 4/5,Men,,,12,379852,Michael,Kim,,
05/24/2014,Criterium,Cat 4/5,Men,,,13,423353,Chris,Beierschmitt,,
05/24/2014,Criterium,Cat 4/5,Men,,,14,394946,Miguel,Sosa,,Manpower Bike Long Island
05/24/2014,Criterium,Cat 4/5,Men,,,15,425695,Donald,Portillo,,Manpower Bike Long Island
05/24/2014,Criterium,Cat 4/5,Men,,,16,396765,Tyson,Pyne,,
05/24/2014,Criterium,Cat 4/5,Men,,,17,425248,Fausto A.,Chavez,,Bare Arms Cycling
05/24/2014,Criterium,Cat 4/5,Men,,,18,419390,Jeremy,Hercules,,
05/24/2014,Criterium,Cat 4/5,Men,,,19,303984,EDWARD,LIBORIUS,,Manpower Bike Long Island
05/24/2014,Criterium,Cat 4/5,Men,,,DNF,193176,Rameshwar,Ramkissoon,,Team Alanis
05/24/2014,Criterium,Cat 4/5,Men,,,DNF,197222,Dorian,Spencer,,
05/24/2014,Criterium,Cat 4/5,Men,,,DNF,414381,Cesar,Gallego,,Kruis CX p/b Repucom
05/24/2014,Criterium,Cat 4/5,Men,,,DNF,410842,Aliaksander,Kochatau,,Bare Arms Cycling
