Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/10/2013,Time Trial,Tandem,Men,,,1,127614,DAVID,WOLFEL,07:10.th,ROUTE 1 VELO/ARROW BICYCLE
08/10/2013,Time Trial,Tandem,Men,,,1,0,ZOE,WOLFEL,07:10.th,ROUTE 1 VELO/ARROW BICYCLE
08/10/2013,Time Trial,Masters,Men,,35-39,1,177961,CRAIG,SNYDAL,03:43.th,KELLY BENEFIT STRATEGIES/LSV
08/10/2013,Time Trial,Masters,Men,,35-39,2,237850,NICK,DEANGELIS,04:20.th,TEAM HAMMER NUTRITION
08/10/2013,Time Trial,Masters,Men,,35-39,3,370862,JOSEPH,BANK,04:21.th,ADVENTURES FOR THE CURE
08/10/2013,Time Trial,Masters,Men,,35-39,4,121718,WILL,WONG,04:32.th,NCVC/UNITEDHEALTH GROUP
08/10/2013,Time Trial,Masters,Men,,35-39,5,186137,CHRISTOPHER,MARROW,04:41.th,SQUADRA COPPI/VAPIANO USA
08/10/2013,Time Trial,Masters,Men,,35-39,6,237759,PHIL,STEINSCHNEIDER,05:12.th,EVOLUTION CYCLING CLUB P/B LONG & FOSTER
08/10/2013,Time Trial,Masters,Men,,45-49,1,180335,JOHN,NELMES,04:03.th,SCIMMIE VELOCI CYCLE CLUB
08/10/2013,Time Trial,Masters,Men,,45-49,2,225714,RAYMOND,TRENTINI,04:06.th,NCVC/UNITEDHEALTHCARE
08/10/2013,Time Trial,Masters,Men,,45-49,3,368421,WILLIAM,MCLEOD,04:11.th,NCVC/UNITEDHEALTHCARE
08/10/2013,Time Trial,Masters,Men,,45-49,4,56920,PAUL,SILVESTRI,04:12.th,KELLY BENEFIT STRATEGIES/LSV
08/10/2013,Time Trial,Masters,Men,,45-49,5,223066,JEFF,BOSWELL,04:13.th,NCVC/UNITEDHEALTHCARE
08/10/2013,Time Trial,Masters,Men,,45-49,6,52033,CURTIS,SOUTHERN,04:15.th,NCVC/UNITEDHEALTHCARE
08/10/2013,Time Trial,Masters,Men,,45-49,7,59226,HARRY,FANG,04:19.th,NCVC/UNITEDHEALTHCARE
08/10/2013,Time Trial,Masters,Men,,45-49,8,334512,MICHAEL,ANGOVE,04:23.th,WWVC RACING
08/10/2013,Time Trial,Masters,Men,,45-49,9,257904,CHRIS,GONCE,04:32.th,KELLY BENEFIT STRATEGIES/LSV
08/10/2013,Time Trial,Masters,Men,,45-49,10,184936,DAVE,VIEGLAIS,04:37.th,
08/10/2013,Time Trial,Masters,Men,,45-49,11,55709,JEFFERY,MARKHAM,04:38.th,THRU IT ALL BODY SHOP
08/10/2013,Time Trial,Masters,Men,,45-49,12,348716,ABE,BARLEY,04:41.th,MASON DIXON VELO/THE CYCLE WORKS
08/10/2013,Time Trial,Masters,Men,,45-49,13,192247,PHIL,FALCONER,04:50.th,EVOLUTION CYCLING CLUB P/B LONG & FOSTER
08/10/2013,Time Trial,Masters,Men,,45-49,14,352022,AEDAN,O'CONNELL,04:55.th,
08/10/2013,Time Trial,Masters,Men,,45-49,15,392413,BRIAN,KASCH,05:07.th,NCVC/UNITEDHEALTHCARE
08/10/2013,Time Trial,Masters,Men,,45-49,16,268423,RICK,BARR,05:43.th,CHESAPEAKE WHEELMEN/AVIATION VELO
08/10/2013,Time Trial,Masters,Men,,55-59,1,127614,DAVID,WOLFEL,04:07.th,ROUTE 1 VELO/ARROW BICYCLE
08/10/2013,Time Trial,Masters,Men,,55-59,2,264085,DENNIS,CROCKETT,04:22.th,AVC/TEAM HAGERSTOWN-WASHINGTON CO
08/10/2013,Time Trial,Masters,Men,,55-59,3,276288,BRIAN,GRZELAK,04:24.th,
08/10/2013,Time Trial,Masters,Men,,55-59,4,195218,AD,BAX,04:25.th,CLEAN CURRENTS P/B BEYER KIA
