Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/06/2011,Cross Country,Pro,Men,,,1,22734,William,Martin,,TripleRing Productions
03/06/2011,Cross Country,Pro,Men,,,1,147208,Kevin,Bradford-Parish,,
03/06/2011,Cross Country,Pro,Men,,,2,81054,Douglas,Krumpelman,,Vertical Earth
03/06/2011,Cross Country,Pro,Men,,,2,148376,Kristopher,Holden,,
03/06/2011,Cross Country,Pro,Men,,,3,212099,Rick,Mattis,,Two Wheeler/Specialized
03/06/2011,Cross Country,Pro,Men,,,3,202427,Jerry,Long,,Vertical Earth
03/06/2011,Cross Country,Pro,Men,,,4,12623,Michael,Gaertner,,
03/06/2011,Cross Country,Pro,Men,,,4,148693,Michael,Gordon,,
03/06/2011,Cross Country,Pro,Men,,,5,0,Dan,Garret,,
03/06/2011,Cross Country,Pro,Men,,,5,45053,Justin,Bannerman,,
03/06/2011,Cross Country,Pro,Men,,,6,10918,Timothy,Erickson,,Recycled Cycles Racing
03/06/2011,Cross Country,Pro,Men,,,7,114586,Bryan,Crum,,
03/06/2011,Cross Country,Cat 1/2/3,Men,Single Speed,,1,28371,Matthew,Pollard,,University of Idaho
03/06/2011,Cross Country,Cat 3 Men,Men,,,1,0,Erik,Gorman,,
03/06/2011,Cross Country,Cat 3 Men,Men,,,2,0,David,Steury,,
03/06/2011,Cross Country,Cat 3 Men,Men,,,3,305115,David,LaSarteMeeks,,
03/06/2011,Cross Country,Cat 2 Men,Men,,,1,281779,Tom,Hungerford,,The Bike Hub
03/06/2011,Cross Country,Cat 2 Men,Men,,,1,0,Matt,Minnick,,
03/06/2011,Cross Country,Cat 2 Men,Men,,,2,0,Tom,Ryse,,
03/06/2011,Cross Country,Cat 2 Men,Men,,,2,199726,Jaxon,Suttlemyre,,Vertical Earth
03/06/2011,Cross Country,Cat 2 Men,Men,,,3,224350,Chad,Dexter,,Big Sky Cyclery-Helena
03/06/2011,Cross Country,Cat 2 Men,Men,,,4,0,Brian,Cimmiyotti,,
03/06/2011,Cross Country,Cat 2 Men,Men,,,5,0,Dale,Cook,,
03/06/2011,Cross Country,Cat 2 Men,Men,,,6,0,Tim,Taylor,,
03/06/2011,Cross Country,Cat 2 Men,Men,,,7,0,Andy,Cook,,
03/06/2011,Cross Country,Cat 2 Men,Men,,,DNF,0,Phin,Lampman,,
03/06/2011,Cross Country,Cat 2 Men,Men,,50-99,1,181384,Bill,Schultz,,
03/06/2011,Cross Country,Cat 2 Men,Men,,50-99,2,247910,Ross,Brown,,FCA Endurance
03/06/2011,Cross Country,Cat 2 Men,Men,,50-99,3,242722,William (Bill),Dickerson,,
03/06/2011,Cross Country,Cat 2 Men,Men,,50-99,4,0,Duane,Crocket,,
03/06/2011,Cross Country,Pro Women,Women,,,1,179685,Erika,Krumpelman,,Velo Bella
03/06/2011,Cross Country,Pro Women,Women,,,2,22279,Jennifer,Gaertner,,
03/06/2011,Cross Country,Pro Women,Women,,,3,302218,Cassandra,Goode,,Zuster Cycling Team
03/06/2011,Cross Country,Cat 3 Women,Women,,,1,0,Rebecca,Parrill,,
03/06/2011,Cross Country,Cat 2 Women,Women,,,1,0,Laura,Brayfield,,
03/06/2011,Cross Country,Cat 2 Women,Women,,,2,0,Rheanne,Garrett,,
03/06/2011,Cross Country,Cat 2 Women,Women,,,3,291034,Karina,Mahoney,,
03/06/2011,Cross Country,Cat 2 Women,Women,,,4,342804,Rachel,Molsee,,Paradise Creek Cycling
03/06/2011,Cross Country,Cat 2 Women,Women,,,5,0,Nicole,Cimmiyotti,,
