Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/26/2010,Road Race,Masters,Men,Master,40-99,1,62854,Bruce,Tanner,,OKC Velo Club
04/26/2010,Road Race,Masters,Men,Master,40-99,2,230250,Doug,Obershaw,,360 Racing
04/26/2010,Road Race,Masters,Men,Master,40-99,3,60327,Joseph,Jakofcich,,OKC Velo Club
04/26/2010,Road Race,Masters,Men,Master,40-99,4,150789,Stephen,Songer,,360 Racing
04/26/2010,Road Race,Masters,Men,Master,40-99,5,191909,Jay,Hawkins,,Specs Racing
04/26/2010,Road Race,Masters,Men,Master,40-99,6,148258,Andy,Lucas,,360 Racing
04/26/2010,Road Race,Masters,Men,Master,40-99,7,304942,Greg,Pollard,,Chamois Butt'r Racing Team
04/26/2010,Road Race,Masters,Men,Master,40-99,8,49125,Jeffrey,Seese,,KCOI Boulevard
04/26/2010,Road Race,Masters,Men,Master,40-99,9,88132,Anthony,Smith,,Free State Racing
04/26/2010,Road Race,Masters,Men,Master,40-99,10,303262,Steven,Baxter,,Specs Racing
04/26/2010,Road Race,Masters,Men,Master,40-99,11,175705,Theodore,Fleming,,360 Racing
04/26/2010,Road Race,Masters,Men,Master,40-99,12,200891,Jeffrey,Unruh,,Slimenundgrossen
04/26/2010,Road Race,Masters,Men,Master,40-99,13,90961,Curt,Shelman,,Chamois Butt'r Racing Team
04/26/2010,Road Race,Masters,Men,Master,40-99,14,18265,Dan,Jordan,,Chamois Butt'r Racing Team
04/26/2010,Road Race,Masters,Men,Master,40-99,15,209106,Greg,Reed,,Chamois Butt'r Racing Team
04/26/2010,Road Race,Masters,Men,Master,40-99,16,196516,Jack,Mason,,Capp's-Rebound
04/26/2010,Road Race,Masters,Men,Master,40-99,17,189415,Lyle,Reynolds,,SKC Racing
04/26/2010,Road Race,Masters,Men,Master,40-99,18,27258,Harold,Parker,,360 Racing
04/26/2010,Road Race,Masters,Men,Master,40-99,19,242819,Matthew,Armstrong,,The Wheel Cyclery
04/26/2010,Road Race,Masters,Men,Master,40-99,20,149720,Craig,Bissell,,360 Racing
04/26/2010,Road Race,Masters,Men,Master,40-99,21,222978,Jim,Rank,,Bicycle Shack Racing
04/26/2010,Road Race,Masters,Men,Master,40-99,22,219343,Carl,Schipfmann,,KCOI Boulevard
04/26/2010,Road Race,Masters,Men,Master,40-99,23,194087,William,Anderson,,360 Racing
04/26/2010,Road Race,Masters,Men,Master,40-99,24,129614,Randy,Breeden,,Free State Racing
04/26/2010,Road Race,Masters,Men,Master,40-99,25,58330,Joseph,Saia,,Capps Rebound
04/26/2010,Road Race,Masters,Men,Master,40-99,26,269603,David,Mathews,,Kansas City Bicycle Club
04/26/2010,Road Race,Masters,Men,Master,40-99,27,273255,Tom,Awe,,The Wheel Cyclery
04/26/2010,Road Race,Masters,Men,Master,40-99,28,241350,Carl,Fischer,,Sante Fe Trails Bicycle Racing
04/26/2010,Road Race,Masters,Men,Master,40-99,29,198134,Steven,Wathke,,Capp's-Rebound
04/26/2010,Road Race,Masters,Men,Master,40-99,30,38485,Rob,Wilshusen,,Sante Fe Trails Bicycle Racing
04/26/2010,Road Race,Masters,Men,Master,40-99,31,143225,Hugh,Janney,,Free State Racing
04/26/2010,Road Race,Masters,Men,Master,40-99,DNF,7598,David,Conrad,,Localcycling.com
04/26/2010,Road Race,Cat 1/2/3,Men,,1-99,1,14262,Phillip,Gronniger,,Epic Cycling Team
04/26/2010,Road Race,Cat 1/2/3,Men,,1-99,2,187869,Walter,Bleser,,360 Racing
04/26/2010,Road Race,Cat 1/2/3,Men,,1-99,3,278173,Kent,Woermann,,Bicycle Shack Racing
04/26/2010,Road Race,Cat 1/2/3,Men,,1-99,4,289511,Eric,Finks,,Bicycle Shack Racing
04/26/2010,Road Race,Cat 1/2/3,Men,,1-99,5,220772,Matt,Maher,,Team Colavita/Parisi Coffee
04/26/2010,Road Race,Cat 1/2/3,Men,,1-99,6,290172,Spencer,Martin,,Team Colavita/Parisi Coffee
04/26/2010,Road Race,Cat 1/2/3,Men,,1-99,7,220071,David,Chipchase,,AJs/Nutrishop
04/26/2010,Road Race,Cat 1/2/3,Men,,1-99,8,244502,Britton,Kusiak,,Team Colavita/Parisi Coffee
04/26/2010,Road Race,Cat 1/2/3,Men,,1-99,9,221084,John (Jack),Funk,,Team Power Train
04/26/2010,Road Race,Cat 1/2/3,Men,,1-99,10,245535,Craig,Henwood,,LIVESTRONG Army KC/Midwest Cancer Care
04/26/2010,Road Race,Cat 1/2/3,Men,,1-99,11,146175,Frank,Leija,,Santa Fe Trails Bicycle Racing
04/26/2010,Road Race,Cat 1/2/3,Men,,1-99,12,57356,Thomas,Luke,,Epic Cycling Team
04/26/2010,Road Race,Cat 1/2/3,Men,,1-99,13,55118,Scott,Gregg,,Santa Fe Trails Bicycle Racing
04/26/2010,Road Race,Cat 1/2/3,Men,,1-99,14,196102,Armando,Sanchez,,GP VeloTek
04/26/2010,Road Race,Cat 1/2/3,Men,,1-99,DNF,244716,Andrew,Coe,,SKC Racing
04/26/2010,Road Race,Cat 5,Men,,1-99,1,67357,Tim,Ligtenberg,,Blue River Bicycle Club
04/26/2010,Road Race,Cat 5,Men,,1-99,2,298654,Michael,Ellis,,Colavita/ Parisi
04/26/2010,Road Race,Cat 5,Men,,1-99,3,309144,grant,harrison,,GP VeloTek
04/26/2010,Road Race,Cat 5,Men,,1-99,4,284519,Tristan,Collins,,Tri-Fam
04/26/2010,Road Race,Cat 5,Men,,1-99,5,295619,James,Summers,,Blue River Bicycle Club
04/26/2010,Road Race,Cat 5,Men,,1-99,6,311420,Rick,Lueckert,,Unattached
04/26/2010,Road Race,Cat 5,Men,,1-99,7,0,Matt,Deloia,,Unattached
04/26/2010,Road Race,Cat 5,Men,,1-99,8,307767,JAMES,HALL,,Sante Fe Trails Bicycle Racing
04/26/2010,Road Race,Cat 5,Men,,1-99,9,299333,John,Harding,,Sante Fe Trails Bicycle Racing
04/26/2010,Road Race,Cat 5,Men,,1-99,10,307688,Glenn,McQuown,,Sante Fe Trails Bicycle Racing
04/26/2010,Road Race,Cat 5,Men,,1-99,11,284192,Galen,Hansen,,Epic Cycling Team
04/26/2010,Road Race,Cat 5,Men,,1-99,12,290685,Neil,Snyder,,Sante Fe Trails Bicycle Racing
04/26/2010,Road Race,Cat 5,Men,,1-99,13,309814,Casey,Coffman,,Big D Cycling
04/26/2010,Road Race,Cat 5,Men,,1-99,14,275615,K.C.,Borden,,Blue River Bicycle Club
04/26/2010,Road Race,Cat 5,Men,,1-99,15,300309,Trevor,Houghton,,Unattached
04/26/2010,Road Race,Cat 5,Men,,1-99,16,315788,I.V.,Whitman,,
04/26/2010,Road Race,Cat 5,Men,,1-99,17,304170,Antoine,Winkelmolen,,Big D Racing
04/26/2010,Road Race,Cat 5,Men,,1-99,18,273188,Aaron,Stull,,Epic Cycling Team
04/26/2010,Road Race,Cat 5,Men,,1-99,19,288753,Andrew,Wilson,,Blue River Bicycle Club
04/26/2010,Road Race,Cat 5,Men,,1-99,20,307771,Stuart,Smith,,Santa Fe Trails Bicycle Racing
04/26/2010,Road Race,Cat 5,Men,,1-99,21,305442,Richard,Showalter,,Sante Fe Trails Bicycle Racing
04/26/2010,Road Race,Cat 5,Men,,1-99,22,0,Robert,Vineyard,,
04/26/2010,Road Race,Cat 5,Men,,1-99,23,314374,Mark,Earles,,Conavita
04/26/2010,Road Race,Cat 5,Men,,1-99,24,0,Jeff,Baker,,Unattached
04/26/2010,Road Race,Cat 5,Men,,1-99,25,307739,Brian,ONeill,,Sante Fe Trails Bicycle Racing
04/26/2010,Road Race,Cat 5,Men,,1-99,26,203654,Richard,Paz,,Sante Fe Trails Bicycle Racing
04/26/2010,Road Race,Cat 5,Men,,1-99,27,278332,Michael,Pecina,,Unattached
04/26/2010,Road Race,Cat 5,Men,,1-99,28,307451,Ty,Trammell,,Unattached
04/26/2010,Road Race,Cat 5,Men,,1-99,29,244366,Donavon,Hottman,,Big D Racing
04/26/2010,Road Race,Cat 5,Men,,1-99,30,0,Derk,Steinfort,,Unattached
04/26/2010,Road Race,Cat 5,Men,,1-99,31,280536,Michael,Ruder,,Kansas City Bicycle Club
04/26/2010,Road Race,Cat 5,Men,,1-99,32,307270,Jake,Schell,,Team Colavita/Parisi Coffee
04/26/2010,Road Race,Cat 5,Men,,1-99,33,286428,Kevin,Collins,,Tri-Fam
04/26/2010,Road Race,Cat 5,Men,,1-99,34,307730,Terry,Hawkins,,Sante Fe Trails Bicycle Racing
04/26/2010,Road Race,Cat 5,Men,,1-99,35,244278,Jesse,Miguel,,localcycling.com
04/26/2010,Road Race,Cat 5,Men,,1-99,36,279887,Rodney,Bade,,Unattached
04/26/2010,Road Race,Cat 5,Men,,1-99,37,313960,Kent,Harms,,
04/26/2010,Road Race,Cat 5,Men,,1-99,38,314014,Erik,Anderson,,Sante Fe Trails Bicycle Racing
04/26/2010,Road Race,Cat 5,Men,,1-99,39,299894,Ryan,Kranc,,
04/26/2010,Road Race,Cat 5,Men,,1-99,40,0,David,Davis,,Bicycle Shack Racing
04/26/2010,Road Race,Cat 5,Men,,1-99,41,0,Stephen,Wilcox,,KCBC
04/26/2010,Road Race,Cat 5,Men,,1-99,42,291098,Joe,Fox,,Localcycling.com
04/26/2010,Road Race,Cat 5,Men,,1-99,43,0,Kelly,Joseph,,
04/26/2010,Road Race,Cat 5,Men,,1-99,44,255399,Nathan,Goldberg,,GP VeloTek
04/26/2010,Road Race,Cat 5,Men,,1-99,DNF,295802,Jon,Riekenberg,,Unattached
04/26/2010,Road Race,Cat 5,Men,,1-99,DNF,304088,Richard,Arnold,,Sante Fe Trails Bicycle Racing
04/26/2010,Road Race,Cat 5,Men,,1-99,DNF,0,Sebastian,Pastor,,
04/26/2010,Road Race,Cat 4,Men,,1-99,1,229831,Tom,Bondurant,,SKC Racing
04/26/2010,Road Race,Cat 4,Men,,1-99,2,280890,Eric,Wenrich,,Capps Rebound
04/26/2010,Road Race,Cat 4,Men,,1-99,3,293746,Kyle,Skinner,,Bicycle Shack Racing
04/26/2010,Road Race,Cat 4,Men,,1-99,4,243878,Cameron,Rex,,SKC Racing
04/26/2010,Road Race,Cat 4,Men,,1-99,5,271488,Kevin,Nierman,,Bicycle Shack Racing
04/26/2010,Road Race,Cat 4,Men,,1-99,6,37633,Mark,Weitzel,,San Diego Cyclo-Vets
04/26/2010,Road Race,Cat 4,Men,,1-99,7,244974,Alex,Roberts,,SKC Racing
04/26/2010,Road Race,Cat 4,Men,,1-99,8,293033,Tim,Barnes,,SKC Racing
04/26/2010,Road Race,Cat 4,Men,,1-99,9,247142,Kelly,Ricke,,SKC Racing
04/26/2010,Road Race,Cat 4,Men,,1-99,10,287191,Dylan,Broll,,Localcycling.com
04/26/2010,Road Race,Cat 4,Men,,1-99,11,201805,Prayuth,Sirasudhi,,SKC Racing
04/26/2010,Road Race,Cat 4,Men,,1-99,12,285572,william,nash,,Localcycling.com
04/26/2010,Road Race,Cat 4,Men,,1-99,13,197020,Daniel,Cool,,Unattached
04/26/2010,Road Race,Cat 4,Men,,1-99,14,264887,Chris,Hudson,,In-A-Tub
04/26/2010,Road Race,Cat 4,Men,,1-99,15,274810,Peter,Krause,,In-A-Tub
04/26/2010,Road Race,Cat 4,Men,,1-99,16,272085,Charles,Keuler,,Ozark Cycling Club
04/26/2010,Road Race,Cat 4,Men,,1-99,17,257385,Richard,Anthony Jr,,In-A-Tub
04/26/2010,Road Race,Cat 4,Men,,1-99,18,277716,Phillip,Audsley,,In-A-Tub
04/26/2010,Road Race,Cat 4,Men,,1-99,19,217945,Ted,Smith,,In-A-Tub
04/26/2010,Road Race,Cat 4,Men,,1-99,20,245404,Bruce,McGlory,,Specs Racing
04/26/2010,Road Race,Cat 4,Men,,1-99,21,220395,Peyton,Parkhurst,,Specs Racing
04/26/2010,Road Race,Cat 4,Men,,1-99,22,250834,Jaime,Galvan,,SKC Racing
04/26/2010,Road Race,Cat 4,Men,,1-99,23,251326,Chuong,Doan,,In-A-Tub
04/26/2010,Road Race,Cat 4,Men,,1-99,24,288950,Reimund,Manneck,,GP VeloTek
04/26/2010,Road Race,Cat 4,Men,,1-99,25,305610,Michael,Saif,,Bicycle Shack Racing
04/26/2010,Road Race,Cat 4,Men,,1-99,26,275157,Jeremy,Smith,,In-A-Tub
04/26/2010,Road Race,Cat 4,Men,,1-99,27,24244,Myron,Michael,,GP VeloTek
04/26/2010,Road Race,Cat 4,Men,,1-99,29,275117,wesley,robertson,,In-A-Tub
