Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/08/2015,Road Race,Cat 5/C,Men,,,2,402469,Elias,Flores-Aldaz,,
03/08/2015,Road Race,Cat 5/C,Men,,,4,457604,Erik,Hausknecht,,
03/08/2015,Road Race,Cat 5/C,Men,,,6,423658,Cole,Page,,Cottonwood Classical Preparatory School
03/08/2015,Road Race,Cat 5/C,Men,,,8,393943,Oscar,Ostos,,
03/08/2015,Road Race,Cat 5/C,Men,,,9,0,Robert,Romero,,
03/08/2015,Road Race,Cat 5/C,Men,,,10,307011,Gerd,Pfister,,
03/08/2015,Road Race,Cat 5/C,Men,,,11,0,Stephen,Hanson,,
03/08/2015,Road Race,Cat 5/C,Men,,,12,455384,PJ,LaMariana,,Nob Hill Velo
03/08/2015,Road Race,Cat 5/C,Men,,,13,295196,Eddie,Cobos,,EP Cyclists
03/08/2015,Road Race,Cat 5/C,Men,,,14,308727,gustavo,fierro,,
03/08/2015,Road Race,Cat 5/C,Men,,,16,438275,David,Gunter,,Bike n Sport Racing
03/08/2015,Road Race,Cat 5/C,Men,,,17,246424,Ray,Frias,,Bicycle Sport Shop Road Team
03/08/2015,Road Race,Cat 5/C,Men,,,18,440052,William,Littleton,,High Desert Bicycles Team
03/08/2015,Road Race,Cat 5/C,Men,,,19,320760,Brandon,OBrien,,
03/08/2015,Road Race,Cat 5/C,Men,,,20,393002,oscar,nova,,Bike n Sport Racing
03/08/2015,Road Race,Cat 5/C,Men,,,21,412871,Wendell,Egelhoff,,Bike n Sport Racing
03/08/2015,Road Race,Cat 5/C,Men,,,22,458798,Julio,Primo,,
03/08/2015,Road Race,Cat 5/C,Men,,,23,390671,Erik,Sortomme,,ZiaVelo Cycling
03/08/2015,Road Race,Cat 5/C,Men,,,24,458088,Alex,Mason,,EP Cyclists
03/08/2015,Road Race,Cat 5/C,Men,,,28,0,Adam,Martinez,,
03/08/2015,Road Race,Cat 5/C,Men,,,30,0,Austin Freeman,Freeman,,
03/08/2015,Road Race,Cat 5/C,Men,,,31,458671,Jonathan,Mendoza,,EP Cyclists
03/08/2015,Road Race,Cat 5/C,Men,,,32,402144,Gus,Montes,,EP Cyclists
03/08/2015,Road Race,Cat 5/C,Men,,,33,0,Miguel,Luna,,
03/08/2015,Road Race,Cat 5/C,Men,,,34,467356,Ephraim,Vivar,,EP Cyclists
03/08/2015,Road Race,Cat 5/C,Men,,,35,0,Francisco,Rodriguez,,
03/08/2015,Road Race,Cat 5/C,Men,,,38,433373,Thomas,Carr,,EP Cyclists
03/08/2015,Road Race,Cat 5/C,Men,,,39,279415,KELLY,OLeary,,Genesee Valley Cycling Club
03/08/2015,Road Race,Cat 5/C,Men,,,41,393897,Pedro,Martinez,,EP Cyclists
03/08/2015,Road Race,Cat 5/C,Men,,,42,0,saul,gomez,,
03/08/2015,Road Race,Cat 5/C,Men,,,43,278061,Bryan,Wenzel,,
03/08/2015,Road Race,Cat 5/C,Men,,,45,274693,Tom,Franciskovic,,
03/08/2015,Road Race,Cat 5/C,Men,,,46,0,Xavier,Perez,,
03/08/2015,Road Race,Cat 5/C,Men,,,47,388626,Robert,Melendez,,Twin City Cyclery Racing Team
03/08/2015,Road Race,Cat 5/C,Men,,,48,428657,Kevin,Roberson,,Car Crafters Cycling
03/08/2015,Road Race,Cat 5/C,Men,,,49,435253,Arturo,Bernal,,
03/08/2015,Road Race,Cat 5/C,Men,,,50,459021,Michael,Giudicissi,,
03/08/2015,Road Race,Cat 5/C,Men,,,52,433560,Ronald,Martin,,EP Cyclists
03/08/2015,Road Race,Cat 5/C,Men,,,53,28771,Ramon,Provencio,,EP Cyclists
03/08/2015,Road Race,Cat 5/C,Men,,,54,458431,Scott,Wegleitner,,EP Cyclists
03/08/2015,Road Race,Cat 5/C,Men,,,55,467178,ALEJANDRO,VALTIERRA,,EP Cyclists
03/08/2015,Road Race,Cat 5/C,Men,,,56,471266,andrew,PALAFOX,,
03/08/2015,Road Race,Cat 5/C,Men,,,58,459143,Todd,Clark,,Endurance Obsession
03/08/2015,Road Race,Cat 5/C,Men,,,59,425747,Jay,Hughes,,
03/08/2015,Road Race,Cat 5/C,Men,,,60,460984,james,phillips,,
03/08/2015,Road Race,Cat 5/C,Men,Collegiate,,1,433686,Nathaniel,Bia,,
03/08/2015,Road Race,Cat 5/C,Men,Collegiate,,5,434945,Conrad,Sanders,,Superissimo
03/08/2015,Road Race,Cat 5/C,Men,Collegiate,,7,459516,Ernest,Mantell,,ASU Cycling
03/08/2015,Road Race,Cat 5/C,Men,Collegiate,,15,460039,Gabriel,Perez,,ASU Cycling
03/08/2015,Road Race,Cat 5/C,Men,Collegiate,,26,438610,Dominic,Benavidez,,
03/08/2015,Road Race,Cat 5/C,Men,Collegiate,,27,410610,Troy,Purdom,,
03/08/2015,Road Race,Cat 5/C,Men,Collegiate,,29,458152,Emil,Margallo,,ASU Cycling
03/08/2015,Road Race,Cat 5/C,Men,Collegiate,,36,458864,Benjamin,Mangilit,,
03/08/2015,Road Race,Cat 5/C,Men,Collegiate,,37,0,James,Sanchez,,
03/08/2015,Road Race,Cat 5/C,Men,Collegiate,,40,467476,Larry,Benjey,,
03/08/2015,Road Race,Cat 5/C,Men,Collegiate,,44,459536,Alan,Bonk,,ASU Cycling
03/08/2015,Road Race,Cat 5/C,Men,Collegiate,,51,291769,Orion,Staples,,University of New Mexico
03/08/2015,Road Race,Cat 5/C,Men,Junior,1-18,3,418179,Tayne,Andrade,,Active Knowledge
03/08/2015,Road Race,Cat 5/C,Men,Junior,1-18,25,381373,Nathan,Santistevan,,Active Knowledge
03/08/2015,Road Race,CAT 1/2/3/A,Men,,,2,272237,Cale,Reeder,,Hammer/53x11
03/08/2015,Road Race,CAT 1/2/3/A,Men,,,3,0,Francisco,Wong,,
03/08/2015,Road Race,CAT 1/2/3/A,Men,,,4,11878,Randy,Flores,,RA Racing Apparel/Trek Racing
03/08/2015,Road Race,CAT 1/2/3/A,Men,,,5,382998,Ryan,Szabo,,ZiaVelo Cycling
03/08/2015,Road Race,CAT 1/2/3/A,Men,,,7,267935,Andrew,Shapiro,,RA Racing Apparel/Trek Racing
03/08/2015,Road Race,CAT 1/2/3/A,Men,,,10,1019,Chris,Abbott,,Scalo Veloce
03/08/2015,Road Race,CAT 1/2/3/A,Men,,,11,158616,Santiago,Chavez,,ZiaVelo Cycling
03/08/2015,Road Race,CAT 1/2/3/A,Men,,,13,294241,fortunato,ferrara,,RA Racing Apparel/Trek Racing
03/08/2015,Road Race,CAT 1/2/3/A,Men,,,14,68388,Todd,Ringler,,Bike n Sport Racing
03/08/2015,Road Race,CAT 1/2/3/A,Men,,,17,297787,Alejandro,Gomez,,New Mexico State University
03/08/2015,Road Race,CAT 1/2/3/A,Men,,,18,361664,Marcel,Berger,,ZiaVelo Cycling
03/08/2015,Road Race,CAT 1/2/3/A,Men,,,19,282599,Chris,Schlabach,,ZiaVelo Cycling
03/08/2015,Road Race,CAT 1/2/3/A,Men,,,20,343224,Kyle,Martinez,,ZiaVelo Cycling
03/08/2015,Road Race,CAT 1/2/3/A,Men,,,21,202433,Nicholas,Lemke,,Scalo Veloce
03/08/2015,Road Race,CAT 1/2/3/A,Men,,,22,290415,Roy,Cuoco,,Sport Systems Mountaintop Cycling
03/08/2015,Road Race,CAT 1/2/3/A,Men,,,23,75538,Jerry,Garcia,,ZiaVelo Cycling
03/08/2015,Road Race,CAT 1/2/3/A,Men,,,26,36612,John,Verheul,,Scalo Veloce
03/08/2015,Road Race,CAT 1/2/3/A,Men,,,28,32168,Al,Senft,,ZiaVelo Cycling
03/08/2015,Road Race,CAT 1/2/3/A,Men,,,29,466134,Pablo,Cruz,,
03/08/2015,Road Race,CAT 1/2/3/A,Men,,,30,271620,wristen,paschich,,Scalo Veloce
03/08/2015,Road Race,CAT 1/2/3/A,Men,,,32,52991,Guy,Tann,,Squadra Della Pista
03/08/2015,Road Race,CAT 1/2/3/A,Men,,,33,262236,Daniel,Varela,,
03/08/2015,Road Race,CAT 1/2/3/A,Men,,,34,0,Miguel,Santillanes,,
03/08/2015,Road Race,CAT 1/2/3/A,Men,,,35,253918,David,Ubinger,,
03/08/2015,Road Race,CAT 1/2/3/A,Men,,,36,0,Alejandro,Bencomo,,
03/08/2015,Road Race,CAT 1/2/3/A,Men,,,37,46502,Matt,Caruso,,Scalo Veloce
03/08/2015,Road Race,CAT 1/2/3/A,Men,,,38,217473,Greg,Foster,,Scalo Veloce
03/08/2015,Road Race,CAT 1/2/3/A,Men,,,39,336872,Efren,Gonzalez,,
03/08/2015,Road Race,CAT 1/2/3/A,Men,,,40,330358,Anthony,Moye,,
03/08/2015,Road Race,CAT 1/2/3/A,Men,,,41,287923,Alfonso,Sandoval,,
03/08/2015,Road Race,CAT 1/2/3/A,Men,,,42,272907,Bill,Dahl,,Hammer/53x11
03/08/2015,Road Race,CAT 1/2/3/A,Men,,,43,353970,Schuyler,Burns,,
03/08/2015,Road Race,CAT 1/2/3/A,Men,,,44,86276,daniel,swinton,,
03/08/2015,Road Race,CAT 1/2/3/A,Men,,,45,197409,Kenth,Fallen,,Sport Systems Mountaintop Cycling
03/08/2015,Road Race,CAT 1/2/3/A,Men,,,46,460529,Tomas,Lopez,,
03/08/2015,Road Race,CAT 1/2/3/A,Men,Collegiate,,1,382065,David,Greif,,University of Arizona
03/08/2015,Road Race,CAT 1/2/3/A,Men,Collegiate,,6,459279,Niklas,Podhraski,,
03/08/2015,Road Race,CAT 1/2/3/A,Men,Collegiate,,8,323534,David,Carlson,,Sabino Cycles Racing
03/08/2015,Road Race,CAT 1/2/3/A,Men,Collegiate,,9,340014,Douglas,Torres,,High Desert Bicycles Team
03/08/2015,Road Race,CAT 1/2/3/A,Men,Collegiate,,15,407335,Paul,Stevenson,,Team Winded Development
03/08/2015,Road Race,CAT 1/2/3/A,Men,Collegiate,,16,354298,Stephen,Pedone,,
03/08/2015,Road Race,CAT 1/2/3/A,Men,Collegiate,,25,391278,Constantin,Schreiber,,Strada Racing Club
03/08/2015,Road Race,CAT 1/2/3/A,Men,Collegiate,,27,237283,Joey,Iuliano,,Sabino Cycles Racing
03/08/2015,Road Race,CAT 1/2/3/A,Men,Collegiate,,31,161841,Evan,Hepner,,
03/08/2015,Road Race,CAT 1/2/3/A,Men,Junior,1-18,12,322306,Greg,Albright,,ZiaVelo Cycling
03/08/2015,Road Race,CAT 1/2/3/A,Men,Junior,1-18,24,284769,Jonah,Thompson,,High Desert Bicycles Team
03/08/2015,Road Race,CAT 1/2/3/4,Men,MASTER,45-99,1,321592,Thomas,Fiorillo,,Rocky Mountain Cancer Centers Cycling Team
03/08/2015,Road Race,CAT 1/2/3/4,Men,MASTER,45-99,2,277259,bruce,mazur,,Bike n Sport Racing
03/08/2015,Road Race,CAT 1/2/3/4,Men,MASTER,45-99,3,148850,Silvio,Menezes,,Sport Systems Mountaintop Cycling
03/08/2015,Road Race,CAT 1/2/3/4,Men,MASTER,45-99,4,0,Pascual,Reyes,,
03/08/2015,Road Race,CAT 1/2/3/4,Men,MASTER,45-99,5,340970,Scott,Steffen,,High Desert Bicycles Team
03/08/2015,Road Race,CAT 1/2/3/4,Men,MASTER,45-99,6,47922,Steve,Alschuler,,High Desert Bicycles Team
03/08/2015,Road Race,CAT 1/2/3/4,Men,MASTER,45-99,7,32907,Mike,Slattery,,
03/08/2015,Road Race,CAT 1/2/3/4,Men,MASTER,45-99,8,68799,Dan,Armijo,,Squadra Della Pista
03/08/2015,Road Race,CAT 1/2/3/4,Men,MASTER,45-99,9,380772,Felipe,Meza,,
03/08/2015,Road Race,CAT 1/2/3/4,Men,MASTER,45-99,10,180583,Mark,Gunter,,Squadra Della Pista
03/08/2015,Road Race,CAT 1/2/3/4,Men,MASTER,45-99,11,6440,Steven,Castillo,,Squadra Della Pista
03/08/2015,Road Race,CAT 1/2/3/4,Men,MASTER,45-99,12,315890,Paul,SantaCruz,,
03/08/2015,Road Race,CAT 1/2/3/4,Men,MASTER,45-99,13,429020,Marcus,Martinez,,Big Orange Cycling
03/08/2015,Road Race,CAT 1/2/3/4,Men,MASTER,45-99,15,363531,dane,emde,,GR Capital Racing
03/08/2015,Road Race,CAT 1/2/3/4,Men,MASTER,45-99,16,169320,Rick,Varela,,
03/08/2015,Road Race,Cat 5,Men,Junior,1-18,1,383372,Kyle,Johnson,,Active Knowledge
03/08/2015,Road Race,Cat 5,Men,Junior,1-18,2,439756,Tyrel,Fuchs,,
03/08/2015,Road Race,Cat 4,Men,,,1,303845,Taylor,Squillaci,,Scalo Veloce
03/08/2015,Road Race,Cat 4,Men,,,2,396503,Jesse,Murillo,,
03/08/2015,Road Race,Cat 4,Men,,,3,80429,Kevin,Quattlebaum,,
03/08/2015,Road Race,Cat 4,Men,,,4,413738,Mark,Johnson,,
03/08/2015,Road Race,Cat 4,Men,,,6,404469,Steven,Morley,,Nob Hill Velo
03/08/2015,Road Race,Cat 4,Men,,,7,275291,John,Heck,,High Desert Bicycles Team
03/08/2015,Road Race,Cat 4,Men,,,9,433731,John,Chandler,,EP Cyclists
03/08/2015,Road Race,Cat 4,Men,,,10,434388,Adan,Corona,,
03/08/2015,Road Race,Cat 4,Men,,,11,395246,Ryan,Brown,,University of Arizona
03/08/2015,Road Race,Cat 4,Men,,,13,53480,Randall,Bradford,,Olev Rapido
03/08/2015,Road Race,Cat 4,Men,,,15,425497,Daniel,Garcia,,EP Cyclists
03/08/2015,Road Race,Cat 4,Men,,,16,0,JOSE,CORONA,,
03/08/2015,Road Race,Cat 4,Men,,,17,251814,Jean Paul,Fontana,,Rob and Charlie's
03/08/2015,Road Race,Cat 4,Men,,,18,309230,Tim,Ketelaar,,ZiaVelo Cycling
03/08/2015,Road Race,Cat 4,Men,,,19,406281,Benjamin,Todt,,
03/08/2015,Road Race,Cat 4,Men,,,20,394278,Aitor,Zubiarrain,,Team El Paso
03/08/2015,Road Race,Cat 4,Men,,,21,0,Ernesto,Camacho,,
03/08/2015,Road Race,Cat 4,Men,,,23,358589,Patrick,Steele,,ZiaVelo Cycling
03/08/2015,Road Race,Cat 4,Men,,,24,0,Jesus,Cornejo Osuna,,
03/08/2015,Road Race,Cat 4,Men,,,25,403182,Thomas,Mattsson,,High Desert Bicycles Team
03/08/2015,Road Race,Cat 4,Men,,,27,367911,Luke,Hollomon,,ZiaVelo Cycling
03/08/2015,Road Race,Cat 4,Men,,,28,187707,Frank,Lujan,,
03/08/2015,Road Race,Cat 4,Men,,,29,102049,Sal,Hernandez,,
03/08/2015,Road Race,Cat 4,Men,,,30,274312,Michael,Espinosa,,High Desert Bicycles Team
03/08/2015,Road Race,Cat 4,Men,,,31,333732,Mark,Thompson,,High Desert Bicycles Team
03/08/2015,Road Race,Cat 4,Men,,,32,107932,Gabriel,Perez,,
03/08/2015,Road Race,Cat 4,Men,,,33,274513,Tyler,Cope,,EP Cyclists
03/08/2015,Road Race,Cat 4,Men,Collegiate,,8,422855,Dillon,Kennedy,,ASU Cycling
03/08/2015,Road Race,Cat 4,Men,Collegiate,,12,422930,Scott,Jones,,ASU Cycling
03/08/2015,Road Race,Cat 4,Men,Collegiate,,14,422886,Alex,Alvarez,,University of Arizona
03/08/2015,Road Race,Cat 4,Men,Collegiate,,26,201133,David,Roppel,,ASU Cycling
03/08/2015,Road Race,Cat 4,Men,Junior,1-18,4,399663,Samuel,Medina,,
03/08/2015,Road Race,Cat 4,Men,Junior,1-18,22,393340,Adam,Brugge,,Active Knowledge
