Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/18/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,19831,Matthew,Kressy,0,Millwork One Racing - WeeBike.com
04/18/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,179587,James,Thomas,0,NEBC/Cycle Loft/Devonshire Dental
04/18/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,60363,Timothy,Unkert,0,cyclonauts
04/18/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,46238,Peter,Vollers,0,Vollers Law / Start House Racing Team
04/18/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,48618,Richard,Rusk,0,Arc-En-Ciel Racing Team
04/18/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,197469,Luciano,Pavan,0,Fitchburg Cycling Club
04/18/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,22520,William,Mark,0,NBX/Narragansett Beer
04/18/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,186430,Christopher,Kohnle,0,CCNS/Pedal Power
04/18/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,180548,Miro,Koulnis,0,BikeReg.com
04/18/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,190894,Thomas,Orsini,0,Fitchburg Cycling Club
04/18/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,199084,Adam,Sullivan,0,Spooky / NCC / Kenda
04/18/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,127424,Tobi,Schultze,0,Fuji
04/18/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,13,47974,William,Yabroudy,0,NBX/Narragansett Beer
04/18/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,14,75105,David,Kellogg,0,Arc-En-Ciel Racing Team
04/18/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,15,21706,Jonathan,Lowenstein,0,NBX/Narragansett Beer
04/18/2009,Criterium,Master,Men,MR,35-99,1,47974,William,Yabroudy,0,NBX/Narragansett Beer
04/18/2009,Criterium,Master,Men,MR,35-99,2,19831,Matthew,Kressy,0,Millwork One Racing - WeeBike.com
04/18/2009,Criterium,Master,Men,MR,35-99,3,46238,Peter,Vollers,0,Vollers Law / Start House Racing Team
04/18/2009,Criterium,Master,Men,MR,35-99,4,22520,William,Mark,0,NBX/Narragansett Beer
04/18/2009,Criterium,Master,Men,MR,35-99,5,40910,Michael,Shireman,0,Union Velo
04/18/2009,Criterium,Master,Men,MR,35-99,6,127424,Tobi,Schultze,0,Fuji
04/18/2009,Criterium,Master,Men,MR,35-99,7,132031,David,Potter Jr,0,Arc-en-Ciel Racing Team
04/18/2009,Criterium,Master,Men,MR,35-99,8,48893,Todd,Buckley,0,Arc-en-Ciel Racing Team
04/18/2009,Criterium,Master,Men,MR,35-99,9,197001,Jayson,Hurd,0,Arc-En-Ciel Racing Team
