Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/29/2014,Criterium,CAT 5,Men,,,1,283142,Alex,Joseph,,
03/29/2014,Criterium,CAT 5,Men,,,2,423805,Kentara,McKinney,,McKinney Velo Club
03/29/2014,Criterium,CAT 5,Men,,,3,425923,Dennis,Krilic,,Crest/RBM Cycling
03/29/2014,Criterium,CAT 5,Men,,,4,423502,Jack,Kelley,,Jesuit Dallas
03/29/2014,Criterium,CAT 5,Men,,,5,414387,Terry,Johnson,,University of North
03/29/2014,Criterium,CAT 5,Men,,,6,343512,Hunter,Lucas,,Athletes on Track
03/29/2014,Criterium,CAT 5,Men,,,7,422789,Jim,Goodyear,,Team Soundpony
03/29/2014,Criterium,CAT 5,Men,,,8,418158,Michael,Nguyen,,Dallas Bike Works
03/29/2014,Criterium,CAT 4/5,Men,,,1,355740,Patrick,Moneymaker,,Dallas Racing
03/29/2014,Criterium,CAT 4/5,Men,,,2,384143,Joseph,DeCosta,,
03/29/2014,Criterium,CAT 4/5,Men,,,3,283142,Alex,Joseph,,
03/29/2014,Criterium,CAT 4/5,Men,,,4,187400,Robert,Plaskota,,Velo Gold Racing
03/29/2014,Criterium,CAT 4/5,Men,,,5,379837,Blake,Powitzky,,Tad Hughes Custom Fit
03/29/2014,Criterium,CAT 4/5,Men,,,6,51325,Royce,Walston,,Soler's Sports
03/29/2014,Criterium,CAT 4/5,Men,,,7,420118,Collin,Gossett,,Cadence Cyclery
03/29/2014,Criterium,CAT 4/5,Men,,,8,303999,Andrew,Leverette,,Athletes on Track
03/29/2014,Criterium,CAT 4/5,Men,,,9,293203,Richie,Conry,,Team Cambridge
03/29/2014,Criterium,CAT 4/5,Men,,,10,84521,Steve,Chisholm,,Dallas Racing
03/29/2014,Criterium,CAT 4/5,Men,,,11,392805,Zachary,Bishkin,,Matrix Cycling Club
03/29/2014,Criterium,CAT 4/5,Men,,,12,366112,Tyler,Yamamoto,,
03/29/2014,Criterium,CAT 4/5,Men,,,13,414387,Terry,Johnson,,University of North
03/29/2014,Criterium,CAT 4/5,Men,,,14,325494,Roberto,Rodriguez,,Dallas Racing
03/29/2014,Criterium,CAT 4/5,Men,,,15,382013,francisco,gonzalez,,Dallas Racing
03/29/2014,Criterium,CAT 4/5,Men,,,16,343512,Hunter,Lucas,,Athletes on Track
