Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/03/2016,Cyclo-cross,Masters,Men,,35-44,1,197021,Ryan,Jacobsen,,
12/03/2016,Cyclo-cross,Masters,Men,,35-44,2,43741,Kent,McNeill,,
12/03/2016,Cyclo-cross,Masters,Men,,35-44,3,368642,Matthew,Jones,,
12/03/2016,Cyclo-cross,Masters,Men,,35-44,4,457675,David,Krohse,,
12/03/2016,Cyclo-cross,Masters,Men,,35-44,5,360609,Justin,Guiter,,
12/03/2016,Cyclo-cross,Masters,Men,,35-44,6,192645,Robert,Thompson,,
12/03/2016,Cyclo-cross,Masters,Men,,35-44,7,83127,Keith,Snoop,,
12/03/2016,Cyclo-cross,Masters,Men,,35-44,8,487951,Josh,Magie,,
12/03/2016,Cyclo-cross,Masters,Men,,35-44,9,415408,David,VonHolten,,
12/03/2016,Cyclo-cross,Masters,Men,,35-44,10,454375,Jim,Bethea,,
12/03/2016,Cyclo-cross,Masters,Men,,35-44,11,245786,Matthew,Zepeda,,
12/03/2016,Cyclo-cross,Masters,Men,,35-44,12,410543,David,Roll,,
12/03/2016,Cyclo-cross,Masters,Men,,35-44,13,457207,Steve,Tygrett,,
12/03/2016,Cyclo-cross,Masters,Men,,35-44,14,170682,Daniel,Davis,,
12/03/2016,Cyclo-cross,Masters,Men,,35-44,DNF,432699,Shane,McQuillan,,
12/03/2016,Cyclo-cross,Masters,Men,,45-54,1,112841,Brent,Mitchell,,
12/03/2016,Cyclo-cross,Masters,Men,,45-54,2,193595,Fred,Hinsley,,
12/03/2016,Cyclo-cross,Masters,Men,,45-54,3,302197,Jeff,Osborn,,
12/03/2016,Cyclo-cross,Masters,Men,,45-54,4,101166,John,Dilger,,
12/03/2016,Cyclo-cross,Masters,Men,,45-54,5,382153,Christopher,Kyhl,,
12/03/2016,Cyclo-cross,Masters,Men,,45-54,6,138167,Steven,Spears,,
12/03/2016,Cyclo-cross,Masters,Men,,45-54,7,254893,Scott,Sumpter,,
12/03/2016,Cyclo-cross,Masters,Men,,45-54,8,384972,Robert,Piper,,
12/03/2016,Cyclo-cross,Masters,Men,,45-54,9,72351,Jon,Sulzberger,,
12/03/2016,Cyclo-cross,Masters,Men,,45-54,10,303486,Steve,Wiseman,,
12/03/2016,Cyclo-cross,Masters,Men,,45-54,11,283589,Scott,Feuerhelm,,
12/03/2016,Cyclo-cross,Masters,Men,,45-54,12,360157,Dave,Volante,,
12/03/2016,Cyclo-cross,Masters,Men,,45-54,13,43993,Darvish,Shadravan,,
12/03/2016,Cyclo-cross,Masters,Men,,45-54,14,439379,Milan,Sherman,,
12/03/2016,Cyclo-cross,Masters,Men,,45-54,15,283695,Douglas,Carter,,
12/03/2016,Cyclo-cross,Masters,Men,,45-54,DNF,294755,Jeff,Burdick,,
12/03/2016,Cyclo-cross,Masters,Men,,55+,1,46011,Charles,Townsend,,
12/03/2016,Cyclo-cross,Masters,Men,,55+,2,48729,Thomas,Scholz,,
12/03/2016,Cyclo-cross,Masters,Men,,55+,3,63849,John,Thompson,,
12/03/2016,Cyclo-cross,Masters,Men,,55+,4,59499,William,Kuster,,
12/03/2016,Cyclo-cross,Masters,Men,,55+,5,221142,Richard,Pearson,,
12/03/2016,Cyclo-cross,Masters,Men,,55+,6,67531,David,Delperdang,,
12/03/2016,Cyclo-cross,Masters,Men,,55+,7,117295,Sean,Myers,,
12/03/2016,Cyclo-cross,Masters,Men,,55+,8,218315,Tim,Bergman,,
12/03/2016,Cyclo-cross,Masters,Men,,55+,9,155004,James,Hopson,,
12/03/2016,Cyclo-cross,Masters,Men,,55+,10,510009,Dave,Ostrem,,
12/03/2016,Cyclo-cross,Masters,Men,,55+,11,322456,Mark,Considine,,
12/03/2016,Cyclo-cross,Masters,Men,,55+,12,178295,David,Hammer,,
12/03/2016,Cyclo-cross,Masters,Men,,55+,13,238061,Jim,Pratt,,
12/03/2016,Cyclo-cross,Masters,Men,,55+,14,521060,Graeme,Pitcher,,
12/03/2016,Cyclo-cross,Masters,Men,,55+,15,65541,Richard,Gilmore,,
12/03/2016,Cyclo-cross,Masters,Men,,55+,16,394779,Michael,Wehner,,
12/03/2016,Cyclo-cross,Masters,Men,,55+,17,45682,Michael,Merulla,,
12/03/2016,Cyclo-cross,Masters,Men,,55+,18,389503,kurtis,goertz,,
12/03/2016,Cyclo-cross,Masters,Men,,55+,19,360819,Norman,Wellings,,
12/03/2016,Cyclo-cross,Masters,Men,,55+,20,113262,Harry,Fortney,,
12/03/2016,Cyclo-cross,Cat 4/5,Men,,,1,438899,Corey,Philips,,
12/03/2016,Cyclo-cross,Cat 4/5,Men,,,2,390879,Mark,Child,,
12/03/2016,Cyclo-cross,Cat 4/5,Men,,,3,439379,Milan,Sherman,,
12/03/2016,Cyclo-cross,Cat 4/5,Men,,,4,467936,Kyle,Polich,,
12/03/2016,Cyclo-cross,Cat 4/5,Men,,,5,193595,Fred,Hinsley,,
12/03/2016,Cyclo-cross,Cat 4/5,Men,,,6,368806,Connor,Bernstein,,
12/03/2016,Cyclo-cross,Cat 4/5,Men,,,7,457233,Sean,Hayek,,
12/03/2016,Cyclo-cross,Cat 4/5,Men,,,8,454788,Lance,Harris,,
12/03/2016,Cyclo-cross,Cat 4/5,Men,,,9,517242,Brett,Aspenson,,
12/03/2016,Cyclo-cross,Cat 4/5,Men,,,10,512826,Dominic,Sherman,,
12/03/2016,Cyclo-cross,Cat 4/5,Men,,,11,473562,Ray,Liu,,
12/03/2016,Cyclo-cross,Cat 4/5,Men,,,12,382625,Jason,Uhlenhake,,
12/03/2016,Cyclo-cross,Cat 4/5,Men,,,13,356903,Jason,Simpson,,
12/03/2016,Cyclo-cross,Cat 4/5,Men,,,14,488125,Drew,Aspenson,,
12/03/2016,Cyclo-cross,Cat 4/5,Men,,,15,455459,Robert,Rehkemper,,
12/03/2016,Cyclo-cross,Cat 4/5,Men,,,16,521133,Scott,Fett,,
12/03/2016,Cyclo-cross,Cat 4/5,Men,,,17,454336,Michael,Drahaus,,
12/03/2016,Cyclo-cross,Cat 4/5,Men,,,18,522252,Ben,Caskey,,
12/03/2016,Cyclo-cross,Cat 4/5,Men,,,19,492970,Mike,Ivancic,,
12/03/2016,Cyclo-cross,Cat 4/5,Men,,,20,344676,Rob,Haaland,,
12/03/2016,Cyclo-cross,Cat 4/5,Men,,,21,489202,Zachary,Valigosky,,
12/03/2016,Cyclo-cross,Cat 4/5,Men,,,22,509975,Randy,Harris,,
12/03/2016,Cyclo-cross,Cat 4/5,Men,,,23,176533,Artur,Golebiewski,,
12/03/2016,Cyclo-cross,Cat 4/5,Men,,,24,486635,Brett,Jones,,
12/03/2016,Cyclo-cross,Cat 4/5,Men,,,25,457657,Andre,Skov,,
12/03/2016,Cyclo-cross,Cat 4/5,Men,,,26,423661,Mike,McGrath,,
12/03/2016,Cyclo-cross,Cat 4/5,Men,,,27,0,Ryan,Rieger,,
12/03/2016,Cyclo-cross,Cat 4/5,Men,,,28,521141,Jason,Zylstra,,
12/03/2016,Cyclo-cross,Cat 4/5,Men,,,29,454375,Jim,Bethea,,
12/03/2016,Cyclo-cross,Cat 4/5,Men,,,30,415408,David,VonHolten,,
12/03/2016,Cyclo-cross,Cat 4/5,Men,,,31,384997,Derek,Claussen,,
12/03/2016,Cyclo-cross,Cat 4/5,Men,,,32,510009,Dave,Ostrem,,
12/03/2016,Cyclo-cross,Cat 4/5,Men,,,33,415145,Jim,Coady,,
12/03/2016,Cyclo-cross,Cat 4/5,Men,,,34,522279,Ryan,Bimson,,
12/03/2016,Cyclo-cross,Cat 4/5,Men,,,35,0,Christopher,Schmitz,,
12/03/2016,Cyclo-cross,Cat 4/5,Men,,,36,245786,Matthew,Zepeda,,
12/03/2016,Cyclo-cross,Cat 4/5,Men,,,37,520920,Harmon,Anderson,,
12/03/2016,Cyclo-cross,Cat 4/5,Men,,,38,515506,Jonathan,Conley,,
12/03/2016,Cyclo-cross,Cat 4/5,Men,,,39,521193,Jeff,Eisentrager,,
12/03/2016,Cyclo-cross,Cat 4/5,Men,,,40,457207,Steve,Tygrett,,
12/03/2016,Cyclo-cross,Cat 4/5,Men,,,41,294755,Jeff,Burdick,,
12/03/2016,Cyclo-cross,Cat 4/5,Men,,,42,360157,Dave,Volante,,
12/03/2016,Cyclo-cross,Cat 4/5,Men,,,43,410543,David,Roll,,
12/03/2016,Cyclo-cross,Cat 4/5,Men,,,44,389617,Jarrod,Igou,,
12/03/2016,Cyclo-cross,Cat 4/5,Men,,,45,515097,Doug,Gaumer,,
12/03/2016,Cyclo-cross,Cat 4/5,Men,,,46,521060,Graeme,Pitcher,,
