Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/15/2008,Criterium,Pro/Cat 1/2,Men,,1-99,1,195634,Jacob,Keough,,CRCA/Sakonnet Technology U25
03/15/2008,Criterium,Pro/Cat 1/2,Men,,1-99,2,65819,Bobby,Lea,,Rite-Aid Pro Cycling Team p/b Shebell an
03/15/2008,Criterium,Pro/Cat 1/2,Men,,1-99,3,36516,Wilson,Vasquez,,GS Mengoni USA
03/15/2008,Criterium,Pro/Cat 1/2,Men,,1-99,4,0,Daniel,Estevez,,CRCA/Sakonnet Technology U25
03/15/2008,Criterium,Pro/Cat 1/2,Men,,1-99,5,221557,Cheyne,Hoag,,CRCA/Sakonnet Technology U25
03/15/2008,Criterium,Pro/Cat 1/2,Men,,1-99,6,151319,Guillaume,Nelessen,,Van Dessel Factory Team
03/15/2008,Criterium,Pro/Cat 1/2,Men,,1-99,7,183978,Igor,Misicki,,CRCA/FOUNDATION
03/15/2008,Criterium,Pro/Cat 1/2,Men,,1-99,8,220839,Lisban,Quintero,,CRCA/FOUNDATION
03/15/2008,Criterium,Pro/Cat 1/2,Men,,1-99,9,47232,William,Elliston,,Rite Aid Pro Cycling p/b Shebell & Shebe
03/15/2008,Criterium,Pro/Cat 1/2,Men,,1-99,10,202639,J Gabriel,Lloyd,,Team Alliance Environmental
03/15/2008,Criterium,Pro/Cat 1/2,Men,,1-99,11,240370,Rashad,Guerra,,Kissena Cycling Club
03/15/2008,Criterium,Pro/Cat 1/2,Men,,1-99,12,231705,Rufus,Pichler,,Kissena Cycling Club
03/15/2008,Criterium,Pro/Cat 1/2,Men,,1-99,13,201793,Glenroy,Griffith,,CRCA/FOUNDATION
03/15/2008,Criterium,Pro/Cat 1/2,Men,,1-99,14,192622,Matthew,Howard,,CRCA
03/15/2008,Criterium,Pro/Cat 1/2,Men,,1-99,15,83254,Chad,Butts,,Unattached
03/15/2008,Criterium,Pro/Cat 1/2,Men,,1-99,16,0,Paul,Burrows,,We Stand
03/15/2008,Criterium,Pro/Cat 1/2,Men,,1-99,17,0,Matthew,Koschara,,CRCA/Sakonnet Technology U25
03/15/2008,Criterium,Pro/Cat 1/2,Men,,1-99,18,193405,Martin,Lechowicz,,CRCA/FOUNDATION
03/15/2008,Criterium,Pro/Cat 1/2,Men,,1-99,19,0,Craig,Leukens,,Target
03/15/2008,Criterium,Pro/Cat 1/2,Men,,1-99,20,238008,Alejandro,Guzman,,CRCA/FOUNDATION
03/15/2008,Criterium,Pro/Cat 1/2,Men,,1-99,21,244321,Nicholas,Bruno,,Westwood Velo/Trade Manage Capital
03/15/2008,Criterium,Pro/Cat 1/2,Men,,1-99,22,0,Jerome,Townsend,,
03/15/2008,Criterium,Pro/Cat 1/2,Men,,1-99,23,222014,Bryan,Borgia,,Breaking Away Bicycles
03/15/2008,Criterium,Pro/Cat 1/2,Men,,1-99,24,0,Jermaine,Burrows,,We Stand
03/15/2008,Criterium,Pro/Cat 1/2,Men,,1-99,25,205328,Gavin,Robertson,,CRCA/FOUNDATION
03/15/2008,Criterium,Pro/Cat 1/2,Men,,1-99,26,27351,J,Partland,,Kissena Cycling Club
03/15/2008,Criterium,Pro/Cat 1/2,Men,,1-99,27,169478,Samuel,Richardson,,CRCA/Adler
03/15/2008,Criterium,Pro/Cat 1/2,Men,,1-99,28,0,Samraj,Seepersam,,Chapman Systems
03/15/2008,Criterium,Pro/Cat 1/2,Men,,1-99,29,24736,Kevin,Molloy,,CRCA/Empire Cycling Team
03/15/2008,Criterium,Pro/Cat 1/2,Men,,1-99,30,144563,Eric,Brownell,,CRCA/Empire Cycling Team
03/15/2008,Criterium,Pro/Cat 1/2,Men,,1-99,31,203439,Nicholas,Keough,,CRCA/Sakonnet Technology U25
03/15/2008,Criterium,Pro/Cat 1/2,Men,,1-99,32,196521,Jason,Sears,,MIT
03/15/2008,Criterium,Pro/Cat 1/2,Men,,1-99,33,215937,Euri,Madera,,Mengoni USA
03/15/2008,Criterium,Pro/Cat 1/2,Men,,1-99,34,166486,Michael,Sherry,,CRCA/Empire Cycling Team
03/15/2008,Criterium,Pro/Cat 1/2,Men,,1-99,35,38770,Gregory,Wolf,,Connecticut Coast
03/15/2008,Criterium,Pro/Cat 1/2,Men,,1-99,36,192000,Benjamin,Showman,,CRCA/Adler
03/15/2008,Criterium,Pro/Cat 1/2,Men,,1-99,37,106752,Will,Schneider,,GS Gotham/Toga Bikes
03/15/2008,Criterium,Pro/Cat 1/2,Men,,1-99,38,221358,Lewis,Almonte,,G.S. Mengoni USA
03/15/2008,Criterium,Pro/Cat 1/2,Men,,1-99,39,0,Greg,Galetta,,Merrill Lynch
03/15/2008,Criterium,Pro/Cat 1/2,Men,,1-99,40,258520,Franklin,Burgos,,Champion Systems
03/15/2008,Criterium,Pro/Cat 1/2,Men,,1-99,41,0,Dylan,O'Sullivan,,CRCA/Sakonnet Technology U25
03/15/2008,Criterium,Pro/Cat 1/2,Men,,1-99,42,232069,Alexander,Bremer,,CRCA/Empire Cycling Team
03/15/2008,Criterium,Pro/Cat 1/2,Men,,1-99,43,193990,Anthony,Lowe,,WS United
03/15/2008,Criterium,Pro/Cat 1/2,Men,,1-99,44,157989,Robert,Lattanzi,,CRCA
03/15/2008,Criterium,Pro/Cat 1/2,Men,,1-99,45,211807,Michael,Margarite,,CRCA/Empire Cycling Team
03/15/2008,Criterium,Pro/Cat 1/2,Men,,1-99,46,29879,Philip,Riggio,,Breaking Away Bicycles
03/15/2008,Criterium,Pro/Cat 1/2,Men,,1-99,47,0,Paul,Zininski,,Metro/Wendy's
03/15/2008,Criterium,Pro/Cat 1/2,Men,,1-99,48,204721,Jason,Beerman,,Kenda/Raleigh Cycling Team
03/15/2008,Criterium,Pro/Cat 1/2,Men,,1-99,49,200613,Brett,Jacoby,,Gotham Cyclists
03/15/2008,Criterium,Pro/Cat 1/2,Men,,1-99,50,112548,Mark,Light,,Liberty Cycle
03/15/2008,Criterium,Pro/Cat 1/2,Men,,1-99,51,191453,Brian,Cooblall,,
03/15/2008,Criterium,Pro/Cat 1/2,Men,,1-99,52,57369,Eugene,Boronow,,GS Mengoni
03/15/2008,Criterium,Pro/Cat 1/2,Men,,1-99,53,47769,John,Loehner,,CRCA/Empire Cycling Team
03/15/2008,Criterium,Pro/Cat 1/2,Men,,1-99,54,179451,Gavriel,Epstein,,CRCA/Sakonnet Technology U25
03/15/2008,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,1265,Christopher,Akana,,Harvard University Cycling Association
03/15/2008,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,248794,Luis,Aquino,,Champion System
03/15/2008,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,0,Andrew,Manart,,independent
03/15/2008,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,57947,Michael,Miller,,Team Alliance Environmental presented by
03/15/2008,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,92839,Karl,Rahn,,CRCA/Empire Cycling Team
03/15/2008,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,204868,Christopher,Uglietta,,CRCA /Jonathan Adler Racing
03/15/2008,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,21521,Christopher,Long,,Toga Gotham
03/15/2008,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,0,Roselvert,Quezada,,Mengoni
03/15/2008,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,0,Horace,Burrows,,We Stand
03/15/2008,Criterium,Cat 3/4,Men,,1-99,1,0,Vinnie,Scalia,,UVM
03/15/2008,Criterium,Cat 3/4,Men,,1-99,2,208888,Filip,Capala,,Capala Brothers/Polska
03/15/2008,Criterium,Cat 3/4,Men,,1-99,3,242818,Scott,Wisenbaker,,CRCA/Foundation
03/15/2008,Criterium,Cat 3/4,Men,,1-99,4,126915,Max,Lippolis,,TARGETRAINING/ FASTAR
03/15/2008,Criterium,Cat 3/4,Men,,1-99,5,231315,Kim,Riseth,,CRCA / Jonathan Adler Racing
03/15/2008,Criterium,Cat 3/4,Men,,1-99,6,210766,Gregory,Olsen,,CRCA/Jonathan Adler Racing
03/15/2008,Criterium,Cat 3/4,Men,,1-99,7,211781,Francisco,Liuzzi,,Jonathan Adler Racing CRCA
03/15/2008,Criterium,Cat 3/4,Men,,1-99,8,244093,Tadeusz,Marszalek,,Sommerville Sports
03/15/2008,Criterium,Cat 3/4,Men,,1-99,9,189224,Craig,Abrams,,CRCA / Bicycling Magazine
03/15/2008,Criterium,Cat 3/4,Men,,1-99,10,207002,Alex,Cox,,Freddie Fu Cycling
03/15/2008,Criterium,Cat 3/4,Men,,1-99,11,113255,Michael,Wasserman,,Merrill Lynch/Hincapie Sportswear
03/15/2008,Criterium,Cat 3/4,Men,,1-99,12,256271,Alexander,Graybeal,,Team DC Racing (Danny's Cycles)
03/15/2008,Criterium,Cat 3/4,Men,,1-99,13,191280,Christopher,Loudon,,CRCA/Sid's-Cannondale
03/15/2008,Criterium,Cat 3/4,Men,,1-99,14,193174,Eutimio,Quintero,,CRCA/Sanchez-Metro
03/15/2008,Criterium,Cat 3/4,Men,,1-99,15,248002,Evan,Cooper,,CRCA Jr.Dev.
03/15/2008,Criterium,Cat 3/4,Men,,1-99,16,64894,Pascal,Sauvayre,,CRCA
03/15/2008,Criterium,Cat 3/4,Men,,1-99,17,251001,sergio,atocha,,gs gotham/toga
03/15/2008,Criterium,Cat 3/4,Men,,1-99,18,66781,Daniel,Schmalz,,CRCA/Merrill Lynch
03/15/2008,Criterium,Cat 3/4,Men,,1-99,19,143889,Stephen,Harvey,,CRCA/Die Hard
03/15/2008,Criterium,Cat 3/4,Men,,1-99,20,213638,Aaron,Wolfe,,CRCA/SouthAfrica.net
03/15/2008,Criterium,Cat 3/4,Men,,1-99,21,109614,Robert,Brown,,CRCA/MajorTaylor Iron Riders
03/15/2008,Criterium,Cat 3/4,Men,,1-99,22,33397,R Scott,Snyder,,Champion System
03/15/2008,Criterium,Cat 3/4,Men,,1-99,23,60821,Daniel,Lim,,CRCA/DieHard-Think Racing
03/15/2008,Criterium,Cat 3/4,Men,,1-99,24,143373,Vinny,Vicari,,sanchez metro
03/15/2008,Criterium,Cat 3/4,Men,,1-99,25,205172,Jacob,Rubin,,Merrill Lynch Cycling Team
03/15/2008,Criterium,Cat 3/4,Men,,1-99,26,0,Steve,Pingree,,Army
03/15/2008,Criterium,Cat 3/4,Men,,1-99,27,154858,Salvatore,Abbruzzese,,CRCA/Blue Ribbon - Translations.com
03/15/2008,Criterium,Cat 3/4,Men,,1-99,28,189842,Andreas,Runggatscher,,Signature Cycles/DKNY
03/15/2008,Criterium,Cat 3/4,Men,,1-99,29,89148,Jesus,Espitia,,CRCA/Blue Ribbon - Translations.com
03/15/2008,Criterium,Cat 3/4,Men,,1-99,30,146175,Frank,Leija,,CRCA/ DieHard-Think Racing
03/15/2008,Criterium,Cat 3/4,Men,,1-99,31,242915,Mark,Theeman,,NEBC/Cycloft/Devonshire Dental
03/15/2008,Criterium,Cat 3/4,Men,,1-99,32,254791,Dan,Lavelle,,Drexel Cycling
03/15/2008,Criterium,Cat 3/4,Men,,1-99,33,233773,Shusaku,Shiroyama,,GS Gotham/Toga
03/15/2008,Criterium,Cat 3/4,Men,,1-99,34,92846,Walter,Risse,,Main Line Cycling - BiKyle
03/15/2008,Criterium,Cat 3/4,Men,,1-99,35,98692,Michael,Prokopec,,
03/15/2008,Criterium,Cat 3/4,Men,,1-99,36,215111,McConnell,Franklin,,Middlebury College
03/15/2008,Criterium,Cat 3/4,Men,,1-99,37,120838,Samuel,Martinez,,
03/15/2008,Criterium,Cat 3/4,Men,,1-99,38,257540,Brian,Gabele,,SouthAfrica.net
03/15/2008,Criterium,Cat 3/4,Men,,1-99,39,237492,Etsu,Taniguchi,,CRCA / Avenue A I Razorfish Cycling
03/15/2008,Criterium,Cat 3/4,Men,,1-99,40,241672,Matthew,Spinks,,Team Metra/Wendy's p/b Victor Homes
03/15/2008,Criterium,Cat 3/4,Men,,1-99,41,190425,Christopher,Chaput,,CRCA/Affinity Cycles
03/15/2008,Criterium,Cat 3/4,Men,,1-99,42,201175,Kimani,Nielsen,,CRCA/SouthAfrica.net
03/15/2008,Criterium,Cat 3/4,Men,,1-99,43,29983,Andrew,Riss,,East End/Kreb Cycles
03/15/2008,Criterium,Cat 3/4,Men,,1-99,44,229233,Jason,Gallacher,,CRCA/Affinity Cycles
03/15/2008,Criterium,Cat 3/4,Men,,1-99,45,237900,Stefan,Grecu,,Kutztown U
03/15/2008,Criterium,Cat 3/4,Men,,1-99,46,222304,Huy,Tran,,
03/15/2008,Criterium,Cat 3/4,Men,,1-99,47,251348,Timothy,Manzella,,Drexel Cycling
03/15/2008,Criterium,Cat 3/4,Men,,1-99,48,0,Graham,Lang,,CRCA Jr.Dev.
03/15/2008,Criterium,Cat 3/4,Men,,1-99,49,255142,Gary,Bell,,CRCA/Sid's-Cannondale
03/15/2008,Criterium,Cat 3/4,Men,,1-99,50,18269,David Sean,Jordan,,CRCA
03/15/2008,Criterium,Cat 3/4,Men,,1-99,51,208624,Dmitri,Wilkins,,CRCA/Merrill Lynch-Hincapie Sportswear
03/15/2008,Criterium,Cat 3/4,Men,,1-99,52,0,Connor,Sallee,,CRCA Jr.Dev.
03/15/2008,Criterium,Cat 3/4,Men,,1-99,53,14397,Tom,Guimond,,CRCA/Centerbridge
03/15/2008,Criterium,Cat 3/4,Men,,1-99,54,131662,Robert,Makofsky,,CRCA/Foundation
03/15/2008,Criterium,Cat 3/4,Men,,1-99,55,237756,Matt,Pascale,,CRCA / Jonathan Adler Racing
03/15/2008,Criterium,Cat 3/4,Men,,1-99,56,51450,Carlos,Rivera,,MetroSanchez/CRCA
03/15/2008,Criterium,Cat 3/4,Men,,1-99,57,244301,Keith,Cardoza,,Northeastern University Cycling
03/15/2008,Criterium,Cat 3/4,Men,,1-99,58,58076,Robert,Neal,,
