Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/21/2012,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,1,35624,Randall,Tinney,,CA Pools / CFS Mortgage
03/21/2012,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,2,42824,Waylon,Smith,,
03/21/2012,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,3,237837,William,Lupo,,CA Pools / CFS Mortgage
03/21/2012,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,4,68099,James,Doyle,,Santa Clarita Velo
03/21/2012,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,5,170521,Richard,Harris,,
03/21/2012,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,6,94399,Roger,Hasper,,
03/21/2012,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,7,11080,Scott,Evans,,Team Helen's
03/21/2012,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,8,263338,Robb,Mesecher,,Breakaway from Cancer Masters
03/21/2012,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,9,295915,Matt,Weidenfeller,,Spy Blue
03/21/2012,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,10,21803,John,Luke,,Santa Clarita Velo
03/21/2012,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,11,195285,Kenneth,Neumeyer,,
03/21/2012,Criterium,Cat 1/2/3/4/5,Men,Master,35-99,12,16360,Fred,Hoblit,,Santa Clarita Velo
03/21/2012,Criterium,4/5 B,Men,,,1,365917,Brandon,Turley,,Fast Friday
03/21/2012,Criterium,4/5 B,Men,,,2,337114,Andres,Malovos,,Platinum Performance Cycling Team
03/21/2012,Criterium,4/5 B,Men,,,3,330626,Gary,Wright,,METALMTN Cycling
03/21/2012,Criterium,4/5 B,Men,,,4,302657,Gregory,Celentano,,Santa Clarita Velo
03/21/2012,Criterium,4/5 B,Men,,,5,188785,Andrew,Johnson,,
